,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
497,5000000,2,256,3,cuda,numba,1,0.7734971046447754,0.5966212749481201,0.14908862113952637,0.006664127826690674,1,0.0,0.006664127826690674,0.006664127826690674,0.0055052157789468766,3,0.002236614250092789,0.0049980797767639161,0.00023939199745655061,0.01388467216491699,3,0.001725617932075921,0.007068416118621826,0.0033810560703277587,0.010131647825241088,3,3.1100381472018894e-05,0.0034096319675445555,0.0033352639675140383,0.5356820831298829,3,2.726536919335174e-05,0.17859368896484376,0.17852691650390626
498,5000000,2,256,3,cuda,numba,2,0.7603030204772949,0.581995964050293,0.15022706985473633,0.00667519998550415,1,0.0,0.0066751999855041502,0.0066751999855041502,0.000672416016459465,3,2.4821255186711767e-05,0.00025660800933837889,0.0001963520050048828,0.010238751888275147,3,9.1643855850774885e-07,0.0034140799045562745,0.0034118399620056152,0.010176768064498902,3,4.6363160317449945e-05,0.0034299199581146241,0.00332694411277771,0.53574169921875,3,4.0629902491881479e-05,0.17862547302246093,0.17852706909179689
499,5000000,2,512,3,cuda,numba,0,1.3044559955596924,1.1321890354156494,0.14925909042358398,0.006684351921081543,1,0.0,0.0066843519210815433,0.0066843519210815433,0.0007269760072231293,3,2.5017596816248942e-05,0.00026128000020980837,0.00020697599649429323,0.009987680196762085,3,7.5771043330847581e-05,0.0034304640293121337,0.003248192071914673,0.021884767532348633,3,5.1101883295580868e-05,0.0073519039154052732,0.007227935791015625,1.068449005126953,3,3.3500372437596525e-05,0.35617590332031251,0.3561023864746094
500,5000000,2,512,3,cuda,numba,1,1.21104097366333,1.1358842849731445,0.0614171028137207,0.006630271911621094,1,0.0,0.0066302719116210938,0.0066302719116210938,0.000711679995059967,3,2.7975110186010136e-05,0.0002570880055427551,0.00019766399264335631,0.013691136121749877,3,0.0017803757311322848,0.0070807361602783199,0.0032499840259552003,0.021826943874359128,3,6.2307885878017452e-05,0.0073625597953796383,0.0072196159362792967,1.0683922729492188,3,1.5920591495839796e-05,0.35614932250976561,0.35611044311523438
501,5000000,2,512,3,cuda,numba,2,1.3141319751739502,1.1363818645477295,0.1490769386291504,0.006661632061004639,1,0.0,0.0066616320610046386,0.0066616320610046386,0.0006990400105714798,3,1.8930921629547385e-05,0.00025635200738906858,0.00020998400449752808,0.01389894413948059,3,0.0017964923082121125,0.0071724801063537602,0.0032977600097656252,0.022081759929656983,3,3.9432936282124657e-05,0.0074140801429748533,0.0073201918601989747,1.0684051513671875,3,2.6390081442833983e-05,0.35617205810546876,0.35611236572265625
502,5000000,2,1024,3,cuda,numba,0,2.3183138370513916,2.1944711208343506,0.10460996627807617,0.0066418881416320805,1,0.0,0.0066418881416320805,0.0066418881416320805,0.0055224961042404175,3,0.002224266571501184,0.0049864001274108885,0.00025836798548698424,0.01377289628982544,3,0.001722486774662966,0.0070269122123718265,0.0033650240898132323,0.010082687854766846,3,6.5093933510852056e-05,0.0034309439659118653,0.0032741439342498777,2.1335623168945315,3,4.1903824209016956e-05,0.71122680664062499,0.71112939453125001
503,5000000,2,1024,3,cuda,numba,1,2.3586649894714355,2.180217981338501,0.15031719207763672,0.006631936073303223,1,0.0,0.0066319360733032226,0.0066319360733032226,0.0007270080000162124,3,3.0991480988855788e-05,0.00027174401283264161,0.00019948799908161164,0.010319135904312134,3,8.7748703928713172e-06,0.0034514560699462891,0.0034303679466247557,0.010071392059326173,3,4.7184551432734667e-05,0.0034235839843749999,0.0033186559677124022,2.1338453979492185,3,3.4420509268565238e-05,0.7113099975585937,0.71123333740234373
504,5000000,2,1024,3,cuda,numba,2,2.2725889682769775,2.197601079940796,0.06131601333618164,0.006689663887023926,1,0.0,0.0066896638870239259,0.0066896638870239259,0.000725055992603302,3,2.6085874000796041e-05,0.0002675839960575104,0.0002059839963912964,0.00989855980873108,3,4.3145896663772062e-05,0.0033601279258728026,0.0032631039619445803,0.02170313596725464,3,1.6923252977655948e-05,0.0072527999877929688,0.0072119359970092773,2.1339140624999997,3,5.3767850373600504e-05,0.71135479736328122,0.71123010253906249
505,5000000,2,1536,3,cuda,numba,0,3.3907999992370605,3.2665622234344482,0.10494804382324219,0.006642015933990478,1,0.0,0.0066420159339904781,0.0066420159339904781,0.0007521919906139374,3,2.8719679964035853e-05,0.00027663999795913695,0.0002106879949569702,0.013815200090408326,3,0.0018256322291951644,0.0071855359077453614,0.0032421441078186036,0.021874207973480223,3,4.0730127285203981e-05,0.0073488640785217283,0.0072592000961303714,3.1988685302734376,3,0.00012016044740542754,1.0663994140624999,1.0661223144531251
506,5000000,2,1536,3,cuda,numba,1,3.4406380653381348,3.26753306388855,0.14979815483093262,0.006654335975646973,1,0.0,0.0066543359756469729,0.0066543359756469729,0.0007414399981498718,3,3.2071452847544801e-05,0.00027011200785636902,0.00020179200172424315,0.013816863775253296,3,0.0017974330256896333,0.0071459197998046875,0.0032560319900512696,0.022017343997955324,3,9.7144311110445257e-05,0.007461503982543945,0.0072238721847534184,3.1995245361328126,3,6.6663431049315811e-05,1.06658056640625,1.0664196777343751
507,5000000,2,1536,3,cuda,numba,2,3.336184024810791,3.2601330280303955,0.06172299385070801,0.006718336105346679,1,0.0,0.0067183361053466794,0.0067183361053466794,0.005522752106189728,3,0.0022212961754587168,0.0049823040962219236,0.00026876801252365113,0.013638784170150757,3,0.0017301997599558753,0.0069922561645507815,0.0032665278911590575,0.010031840085983276,3,7.763575825249005e-05,0.0034018239974975585,0.003234208106994629,3.199444946289063,3,9.2097949771057817e-05,1.0665985107421876,1.0663734130859375
508,5000000,2,2048,3,cuda,numba,0,4.38761305809021,4.31130313873291,0.06165599822998047,0.006689184188842774,1,0.0,0.0066891841888427738,0.0066891841888427738,0.0007279040068387985,3,3.036548644972547e-05,0.00026524800062179563,0.00019971199333667755,0.010134943962097168,3,1.3259759211947467e-05,0.0033933439254760743,0.0033610880374908446,0.009919520139694214,3,5.9891626718417125e-05,0.0033910720348358154,0.0032600960731506349,4.265047729492188,3,9.9322002148643766e-05,1.4217969970703126,1.4215548095703125
509,5000000,2,2048,3,cuda,numba,1,4.404652118682861,4.329067945480347,0.061525821685791016,0.00670579195022583,1,0.0,0.0067057919502258303,0.0067057919502258303,0.0007370559871196748,3,2.8868539584879662e-05,0.0002675839960575104,0.00020489600300788879,0.009915103912353515,3,4.8691740741268025e-05,0.0033737919330596926,0.0032673919200897216,0.021788672447204588,3,1.7920141584744872e-05,0.007287040233612061,0.0072441601753234861,4.26533935546875,3,0.00015008646274479372,1.421923828125,1.4215727539062499
510,5000000,2,2048,3,cuda,numba,2,4.457381010055542,4.333441972732544,0.10481691360473633,0.006669536113739014,1,0.0,0.0066695361137390141,0.0066695361137390141,0.0007665279805660248,3,3.2077776417937048e-05,0.00028246399760246276,0.00021043199300765992,0.013928959608078002,3,0.0017782774125474083,0.0071565117835998534,0.0033151679039001465,0.02187836790084839,3,1.801497378931008e-05,0.0073161602020263674,0.0072723197937011718,4.265172607421875,3,5.0570449847522533e-05,1.4217893066406251,1.4216660156250001
511,5000000,200,2,3,cuda,numba,0,10.255810976028442,9.44138503074646,0.8011250495910645,0.6121848754882813,1,0.0,0.61218487548828127,0.61218487548828127,0.0008105280101299286,3,3.5054603919257376e-05,0.00029664000868797301,0.00022064000368118286,0.013685439825057983,3,0.0017718232288147875,0.0070665278434753421,0.0032474880218505858,0.021723552227020264,3,1.6636205180132973e-05,0.0072544960975646977,0.007217728137969971,0.40274806213378905,3,2.4193830043175368e-06,0.13425167846679686,0.13424601745605469
512,5000000,200,4,3,cuda,numba,0,10.797588109970093,9.975675344467163,0.8080358505249023,0.6124382934570313,1,0.0,0.61243829345703127,0.61243829345703127,0.11905295902490616,3,0.055755222214903304,0.11853411102294922,0.00025631999969482423,0.013598015785217283,3,0.0017629226627670182,0.0070247678756713864,0.0032238719463348387,0.010065632104873658,3,5.4499762022923157e-05,0.0034099841117858887,0.0032808640003204347,0.808775390625,3,2.418590749134446e-05,0.26962112426757812,0.26956188964843752
513,5000000,200,8,3,cuda,numba,0,11.47438907623291,10.656892776489258,0.803339958190918,0.612604736328125,1,0.0,0.61260473632812495,0.61260473632812495,0.0008126720041036606,3,3.0710048833929192e-05,0.00029571199417114259,0.00022761599719524383,0.010071712017059326,3,1.9410001173748384e-05,0.003383296012878418,0.0033367359638214111,0.009916320085525513,3,6.1232175585060921e-05,0.0033919041156768798,0.0032580800056457521,1.6212456054687499,3,8.5661913447654679e-05,0.54053320312499997,0.54033245849609379
514,5000000,200,16,3,cuda,numba,0,13.12092399597168,12.293227910995483,0.8133559226989746,0.6124452514648437,1,0.0,0.61244525146484374,0.61244525146484374,0.0008075200021266937,3,3.6471528665693129e-05,0.00029664000868797301,0.000217631995677948,0.010122400045394896,3,2.6200823433776701e-06,0.0033774719238281251,0.0033710720539093016,0.013745247840881348,3,0.0018667704082986928,0.0072217597961425784,0.0032592959403991697,3.2464583740234376,3,0.00021303356011389586,1.0823499755859376,1.08185693359375
515,5000000,200,32,3,cuda,numba,0,16.407893896102905,15.565924882888794,0.828538179397583,0.6127769775390625,1,0.0,0.61277697753906246,0.61277697753906246,0.0008267839998006821,3,4.186293581796602e-05,0.00031200000643730164,0.00021695999801158905,0.014092639923095705,3,0.0018520249068467816,0.0073167037963867186,0.0033854720592498781,0.02149875211715698,3,7.5211811580066194e-05,0.0072255358695983889,0.0070601282119750978,6.5069692382812505,3,0.00067677269681160751,2.169856689453125,2.1682050781250002
516,5000000,200,64,3,cuda,numba,0,23.12783980369568,22.272253036499023,0.8419640064239502,0.6119080810546875,1,0.0,0.61190808105468752,0.61190808105468752,0.000813439980149269,3,3.3497464160704814e-05,0.00029519999027252197,0.00022377599775791167,0.013913984298706054,3,0.001818146683196143,0.0072091522216796875,0.0033337600231170654,0.02159811210632324,3,7.5541831696640771e-05,0.0072567682266235353,0.0070926399230957027,13.21445703125,3,0.0021000830805454579,4.4076489257812499,4.4026235351562502
517,5000000,200,256,3,cuda,numba,0,63.49858498573303,62.59637475013733,0.8884479999542236,0.6087536010742187,1,0.0,0.60875360107421872,0.60875360107421872,0.4614348660111427,3,0.21709407704026262,0.46082901000976562,0.00029788801074028014,0.013916384220123292,3,0.0018197257080733004,0.0072112321853637692,0.0032891199588775634,0.010289535760879516,3,2.8756915038151709e-05,0.0034704959392547609,0.0034084799289703367,53.09686328125,3,0.0022925130494912192,17.701650390625002,17.696046875
518,5000000,200,512,3,cuda,numba,0,116.20416688919067,115.28101801872253,0.9088137149810791,0.6122005004882812,1,0.0,0.61220050048828123,0.61220050048828123,0.0010160639882087707,3,2.3448402626253125e-05,0.00036540800333023074,0.00030831998586654664,0.010323424100875854,3,6.8821322626650319e-06,0.0034468159675598146,0.0034314560890197753,0.010221120119094849,3,2.2579084728754078e-05,0.0034313600063323973,0.0033769600391387938,106.24755078125,3,0.0065458908535021097,35.425042968749999,35.410308593750003
519,5000000,200,1024,3,cuda,numba,0,222.59954977035522,221.65203642845154,0.9325859546661377,0.6120213012695312,1,0.0,0.61202130126953125,0.61202130126953125,0.0012520320117473602,3,1.1405290646429201e-05,0.00043059200048446657,0.00040275201201438903,0.010356607675552368,3,1.9419806160259228e-06,0.0034549438953399656,0.0034506878852844239,0.02156432008743286,3,5.6765621366267063e-05,0.0072371520996093747,0.007108543872833252,212.602796875,3,0.0022507624335121202,70.870718749999995,70.865492187499996
520,5000000,200,1536,3,cuda,numba,0,329.05655789375305,328.09835505485535,0.9430499076843262,0.612602294921875,1,0.0,0.61260229492187501,0.61260229492187501,0.0014237439930438996,3,7.3439430600109547e-06,0.00048297598958015444,0.00046508800983428953,0.014107104063034058,3,0.0017715898593976649,0.0072077441215515139,0.0034390079975128176,0.021587679862976075,3,8.4832289818164493e-05,0.0072693758010864262,0.0070770239830017087,319.04134375,3,0.01230818375152317,106.3641953125,106.335671875
521,5000000,200,2048,3,cuda,numba,0,435.56953287124634,434.6061692237854,0.948188066482544,0.6129801025390625,1,0.0,0.61298010253906254,0.61298010253906254,0.0015674239993095397,3,5.5588121796943039e-06,0.00052892798185348513,0.00051535999774932864,0.014321856021881102,3,0.0018395973011218832,0.0073754239082336427,0.0034523520469665527,0.02218064022064209,3,9.6165195178382745e-05,0.0075193600654602051,0.0072859201431274417,425.536609375,3,0.012064215749446817,141.85934374999999,141.829953125
522,10000000,2,2,3,cuda,numba,0,0.8252151012420654,0.672966718673706,0.12314176559448242,0.013220128059387206,1,0.0,0.013220128059387206,0.013220128059387206,0.5278173938393593,3,0.24845339906312039,0.52730529785156255,0.00025532799959182741,0.03511062431335449,3,0.0035525506177187657,0.014363327980041503,0.0066824321746826168,0.03528835201263428,3,0.0036363700743300281,0.014399295806884765,0.0066207361221313479,0.01184124779701233,3,2.7323337394469343e-05,0.0039856319427490237,0.0039255039691925052
523,10000000,2,2,3,cuda,numba,1,0.5087549686431885,0.1551051139831543,0.2950100898742676,0.013014623641967774,1,0.0,0.013014623641967774,0.013014623641967774,0.0007926719784736633,3,2.9248217402878315e-05,0.00028751999139785766,0.00022297599911689757,0.03637097549438477,3,0.00381674129479836,0.014841535568237304,0.0067260160446166988,0.04440719985961914,3,1.4041025700777024e-05,0.014822015762329102,0.014789919853210449,0.01181276798248291,3,1.2678061128263271e-06,0.0039386560916900631,0.0039358079433441159
524,10000000,2,2,3,cuda,numba,2,0.4788219928741455,0.15569186210632324,0.27509093284606934,0.01323142433166504,1,0.0,0.013231424331665039,0.013231424331665039,0.0008238399922847748,3,3.6364727297012423e-05,0.00030659198760986329,0.00022374400496482849,0.03587331199645996,3,0.0037017351476998292,0.014780256271362304,0.0067282238006591798,0.043977919578552245,3,0.00017766362559942111,0.014808735847473144,0.014409664154052735,0.011816511869430541,3,7.070067624002418e-06,0.003948832035064697,0.0039335999488830566
525,10000000,2,4,3,cuda,numba,0,0.36512207984924316,0.16314411163330078,0.16404509544372559,0.013281184196472168,1,0.0,0.013281184196472168,0.013281184196472168,0.0007915200144052505,3,3.2515600828797877e-05,0.00028684800863265994,0.0002178560048341751,0.03579635190963745,3,0.0037381792422495532,0.01480339241027832,0.0066522879600524904,0.043427583694458004,3,0.00019449478580294284,0.014750656127929687,0.01432806396484375,0.02050857591629028,3,6.0644253677713541e-06,0.0068447680473327638,0.0068318400382995602
526,10000000,2,4,3,cuda,numba,1,0.40959787368774414,0.1631159782409668,0.2084178924560547,0.013070688247680665,1,0.0,0.013070688247680665,0.013070688247680665,0.000782495990395546,3,4.0400854245581132e-05,0.00029283198714256286,0.00020384000241756439,0.035861183166503906,3,0.003695871019061697,0.014795295715332031,0.0067338237762451176,0.043889951705932614,3,0.00022669513628279447,0.014793343544006347,0.014309408187866211,0.02050425624847412,3,2.8144682488436028e-06,0.0068373761177062987,0.0068308482170104977
527,10000000,2,4,3,cuda,numba,2,0.5423309803009033,0.18982195854187012,0.2945420742034912,0.013113535881042481,1,0.0,0.013113535881042481,0.013113535881042481,0.02508777651190758,3,0.011412929979681127,0.024502912521362306,0.00029187199473381043,0.03640345573425293,3,0.0038197827229678868,0.014898591995239258,0.006732992172241211,0.04435750389099121,3,1.7080525151268916e-05,0.014807071685791016,0.01476524829864502,0.020576927661895752,3,2.9883099371947376e-05,0.0069012160301208493,0.0068367037773132324
528,10000000,2,8,3,cuda,numba,0,0.5337908267974854,0.181671142578125,0.2943296432495117,0.013149888038635253,1,0.0,0.013149888038635253,0.013149888038635253,0.0007859200239181518,3,4.1167067073474678e-05,0.00029244801402091979,0.00020377600193023681,0.036325248241424565,3,0.0038014381076508412,0.01480684757232666,0.0067323842048645022,0.04435948753356933,3,1.4279828852136746e-05,0.014799679756164551,0.014766655921936035,0.037922272682189936,3,5.8830689893824393e-06,0.012649056434631347,0.012636096000671386
529,10000000,2,8,3,cuda,numba,1,0.533513069152832,0.18146610260009766,0.29439401626586914,0.01302950382232666,1,0.0,0.013029503822326659,0.013029503822326659,0.0007861119955778122,3,3.720571699115838e-05,0.00029334399104118347,0.00020975999534130095,0.036326751708984376,3,0.003805211897814971,0.014819456100463866,0.0067275838851928709,0.04451251125335694,3,2.9892280889726701e-05,0.014859007835388184,0.014795231819152831,0.03787939167022705,3,1.5850658153247546e-06,0.012628671646118163,0.012625023841857911
