,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
157,10000,2,8,3,cuda,numba,1,0.0025119781494140625,0.0020842552185058594,0.0002009868621826172,0.00020358400046825408,1,0.0,0.00020358400046825408,0.00020358400046825408,0.0005465600043535233,3,1.0131742017209163e-05,0.00018988800048828125,0.00016787199676036835,7.25759994238615e-05,3,8.8101733357575593e-07,2.5375999510288239e-05,2.3264000192284583e-05,0.00011132799834012986,3,8.6432966830552444e-07,3.8208000361919402e-05,3.6095999181270599e-05,0.0004486719965934753,3,1.2100605294598087e-05,0.00016662399470806122,0.00013993600010871887
158,10000,2,8,3,cuda,numba,2,0.0025391578674316406,0.0020940303802490234,0.00020503997802734375,0.0002061759978532791,1,0.0,0.0002061759978532791,0.0002061759978532791,0.0005536959916353226,3,7.013300294601716e-06,0.00019353599846363067,0.00017641599476337432,7.043199986219406e-05,3,4.0505301888495639e-07,2.3840000852942468e-05,2.2911999374628067e-05,0.00011292799934744834,3,1.5023731319139575e-06,3.9648000150918961e-05,3.6031998693943022e-05,0.0004233920127153397,3,1.4895940019405556e-06,0.00014316800236701966,0.00013964800536632539
159,10000,2,16,3,cuda,numba,0,0.002622842788696289,0.002189159393310547,0.0002028942108154297,0.00020118400454521179,1,0.0,0.00020118400454521179,0.00020118400454521179,0.0005527680069208145,3,6.1320448132982197e-06,0.00019193600118160248,0.00017692799866199493,7.17760007828474e-05,3,1.1778824132612966e-06,2.5536000728607178e-05,2.2752000018954278e-05,0.00011596800014376641,3,2.76400457897535e-06,4.2527999728918073e-05,3.6256000399589541e-05,0.0005217920094728471,3,2.4390532278516407e-06,0.00017737600207328797,0.00017206400632858277
160,10000,2,16,3,cuda,numba,1,0.0027670860290527344,0.002336740493774414,0.00020313262939453125,0.0002216639965772629,1,0.0,0.00022166399657726289,0.00022166399657726289,0.0005344320088624954,3,6.7288833506503079e-06,0.0001839040070772171,0.00016870400309562683,7.571200095117093e-05,3,4.4519793936016426e-07,2.5760000571608544e-05,2.4671999737620354e-05,0.0001143679991364479,3,3.8072687140339444e-07,3.8656000047922133e-05,3.7792000919580459e-05,0.000548000007867813,3,1.042006255846095e-05,0.00019708800315856935,0.00017283199727535247
161,10000,2,16,3,cuda,numba,2,0.002599954605102539,0.002153158187866211,0.0002028942108154297,0.00020051200687885284,1,0.0,0.00020051200687885284,0.00020051200687885284,0.0005375359952449799,3,4.0055256193216962e-06,0.00018243199586868286,0.00017353600263595581,7.587200030684471e-05,3,2.3707800153485549e-07,2.5599999353289605e-05,2.502400055527687e-05,0.0001170240044593811,3,1.9995948479412928e-06,4.182400181889534e-05,3.7376001477241516e-05,0.0005222720056772233,3,1.6153570477546538e-06,0.00017632000148296357,0.00017254400253295898
162,10000,2,32,3,cuda,numba,0,0.0027921199798583984,0.0023500919342041016,0.00020313262939453125,0.00020076799392700195,1,0.0,0.00020076799392700195,0.00020076799392700195,0.0005383680015802383,3,7.6225869423851407e-06,0.00018742400407791138,0.00016918399930000304,7.663999870419502e-05,3,6.0169831792683365e-07,2.630399912595749e-05,2.4831999093294143e-05,0.00011548800021409989,3,9.4963382406415371e-07,3.9776001125574114e-05,3.750399872660637e-05,0.0007125119864940644,3,1.0958141305647414e-06,0.00023894399404525757,0.00023628799617290497
163,10000,2,32,3,cuda,numba,1,0.00279998779296875,0.0023488998413085938,0.0002071857452392578,0.00020102399587631226,1,0.0,0.00020102399587631226,0.00020102399587631226,0.0005358079969882965,3,6.6275456004585615e-06,0.00018432000279426574,0.00016931200027465819,7.705600000917912e-05,3,2.5106392378031821e-07,2.6016000658273698e-05,2.5407999753952028e-05,0.00011635199934244156,3,5.4743962625030078e-07,3.9519999176263807e-05,3.8208000361919402e-05,0.0007107199877500535,3,1.5471439322755266e-06,0.00023907199501991273,0.00023555199801921845
164,10000,2,32,3,cuda,numba,2,0.0028448104858398438,0.0023980140686035156,0.00021219253540039062,0.00020137600600719452,1,0.0,0.00020137600600719452,0.00020137600600719452,0.0005517760068178177,3,1.0253536092208572e-05,0.00019244800508022309,0.00016950400173664092,7.353599928319454e-05,3,1.1740122166561011e-06,2.5696000084280967e-05,2.2911999374628067e-05,0.00011107200011610985,3,9.7517015461449312e-07,3.8336001336574555e-05,3.5999998450279234e-05,0.0007350720018148421,3,1.0334799758138107e-05,0.00025945600867271422,0.00023580799996852876
165,10000,2,64,3,cuda,numba,0,0.003223896026611328,0.0027658939361572266,0.0002048015594482422,0.00020800000429153443,1,0.0,0.00020800000429153443,0.00020800000429153443,0.000547200009226799,3,4.5523280806757458e-06,0.00018585599958896636,0.00017596800625324251,7.414400018751621e-05,3,9.4831432472683396e-07,2.5952000170946121e-05,2.3647999390959741e-05,0.00011481599882245063,3,7.7198918439783848e-07,3.9039999246597288e-05,3.7216000258922574e-05,0.0010985919833183288,3,3.5576503830078913e-06,0.00037119999527931215,0.00036323198676109313
166,10000,2,64,3,cuda,numba,1,0.003195047378540039,0.0027441978454589844,0.00020503997802734375,0.00020076799392700195,1,0.0,0.00020076799392700195,0.00020076799392700195,0.0005458879917860032,3,7.4838221390260371e-06,0.00018831999599933625,0.00017145599424839021,7.481599971652031e-05,3,1.7396790858956304e-07,2.5119999423623085e-05,2.4703999981284142e-05,0.00011347199976444243,3,5.9351155030745177e-07,3.8656000047922133e-05,3.7312000989913939e-05,0.0010972160100936892,3,1.0327390531788438e-06,0.00036713600158691409,0.00036467200517654416
167,10000,2,64,3,cuda,numba,2,0.003412008285522461,0.0029211044311523438,0.00022101402282714844,0.00030873599648475645,1,0.0,0.00030873599648475645,0.00030873599648475645,0.0005389759987592698,3,5.6669447981027536e-06,0.00018387199938297273,0.00017164799571037294,7.849599979817867e-05,3,4.5430427721102432e-07,2.659199945628643e-05,2.5536000728607178e-05,0.00011433599889278412,3,3.7952938697504097e-07,3.8591999560594556e-05,3.7663999944925305e-05,0.001116800010204315,3,1.131342391532441e-05,0.00038825601339340207,0.00036377599835395814
168,10000,2,256,3,cuda,numba,0,0.0056340694427490234,0.005076169967651367,0.00021076202392578125,0.00020745599269866944,1,0.0,0.00020745599269866944,0.00020745599269866944,0.0005753600001335143,3,1.7165174667495924e-05,0.00021107199788093566,0.00016937600076198577,7.571199908852576e-05,3,1.1039871492774499e-06,2.611199952661991e-05,2.3679999634623526e-05,0.00011795200034976007,3,9.4362282617561032e-07,4.0575999766588212e-05,3.8304001092910767e-05,0.003388895988464355,3,1.8137760537785806e-06,0.0011321280002593993,0.0011278719902038574
169,10000,2,256,3,cuda,numba,1,0.005584001541137695,0.005051851272583008,0.0002148151397705078,0.00020777599513530732,1,0.0,0.00020777599513530732,0.00020777599513530732,0.0005456960052251816,3,7.0181623931091345e-06,0.00018956799805164336,0.00017260800302028656,7.695999927818775e-05,3,1.4056546723066323e-06,2.6847999542951584e-05,2.3679999634623526e-05,0.0001181119978427887,3,3.3083946256286872e-07,3.9680000394582749e-05,3.8911998271942141e-05,0.0033958079814910887,3,3.5525257868761391e-06,0.0011366080045700072,0.001128000020980835
170,10000,2,256,3,cuda,numba,2,0.005576133728027344,0.005039215087890625,0.00021386146545410156,0.00020281599462032318,1,0.0,0.00020281599462032318,0.00020281599462032318,0.0005419839918613434,3,8.0859963523788343e-06,0.00018870399892330169,0.0001695999950170517,7.942399941384792e-05,3,6.0565603634680224e-07,2.7327999472618103e-05,2.5984000414609909e-05,0.00012067199870944023,3,6.7579764097323627e-07,4.0959998965263367e-05,3.9328001439571383e-05,0.0033880319595336918,3,1.2066879531865724e-06,0.0011309759616851807,0.0011280959844589234
171,10000,2,512,3,cuda,numba,0,0.008756160736083984,0.008109807968139648,0.0002200603485107422,0.0002020159959793091,1,0.0,0.00020201599597930909,0.00020201599597930909,0.0005551040023565292,3,5.2634099093454011e-06,0.00019023999571800233,0.00017782400548458098,7.567999884486198e-05,3,9.9228675086105432e-07,2.6623999699950218e-05,2.44159996509552e-05,0.00011679999902844428,3,2.4276931174992309e-07,3.9135999977588653e-05,3.8591999560594556e-05,0.0064475519657135015,3,2.232777480412705e-06,0.0021523199081420899,0.0021472959518432618
172,10000,2,512,3,cuda,numba,1,0.008957862854003906,0.008322000503540039,0.00021791458129882812,0.0002025279998779297,1,0.0,0.0002025279998779297,0.0002025279998779297,0.0007253439873456955,3,8.3098752917829248e-05,0.00035929599404335022,0.00018211199343204498,7.475200109183787e-05,3,1.016080721555009e-06,2.5760000571608544e-05,2.3488000035285949e-05,0.00011727999895811081,3,1.3880608721383936e-06,4.1055999696254732e-05,3.8079999387264255e-05,0.006470335960388183,3,1.1261096771055161e-05,0.0021727039813995361,0.002148736000061035
173,10000,2,512,3,cuda,numba,2,0.00875091552734375,0.008116960525512695,0.00021791458129882812,0.00020703999698162078,1,0.0,0.00020703999698162078,0.00020703999698162078,0.0005428480058908463,3,6.7709189065962261e-06,0.00018812799453735352,0.00017187200486660004,8.035199902951717e-05,3,6.7781639633758389e-07,2.7456000447273254e-05,2.5855999439954759e-05,0.00011792000010609628,3,5.5814373781798104e-07,3.9808001369237903e-05,3.8527999073266986e-05,0.006451040029525757,3,2.2218653088223121e-07,0.0021506559848785398,0.002150144100189209
174,10000,2,1024,3,cuda,numba,0,0.015074014663696289,0.01423025131225586,0.000232696533203125,0.00020204800367355346,1,0.0,0.00020204800367355346,0.00020204800367355346,0.0005458239912986755,3,9.0976983852356451e-06,0.00019155199825763702,0.00016972799599170686,7.724799960851669e-05,3,1.0073089084549103e-06,2.6784000918269156e-05,2.4383999407291411e-05,0.00011977599933743477,3,7.9779242512359074e-07,4.0927998721599578e-05,3.8975998759269718e-05,0.01256879997253418,3,7.9709612739294884e-07,0.0041905598640441894,0.0041886081695556637
175,10000,2,1024,3,cuda,numba,1,0.015156984329223633,0.014270782470703125,0.00024509429931640625,0.00020553599298000336,1,0.0,0.00020553599298000336,0.00020553599298000336,0.0005567039996385574,3,9.811257532697209e-06,0.00019622400403022767,0.00017254400253295898,7.990399934351445e-05,3,9.9845929869033313e-07,2.7775999158620835e-05,2.5343999266624451e-05,0.00011977600306272505,3,2.7692325540471496e-07,4.0288001298904416e-05,3.9615999907255173e-05,0.012574912071228028,3,1.9535617931859614e-06,0.0041942720413208007,0.0041895999908447262
176,10000,2,1024,3,cuda,numba,2,0.015134096145629883,0.01425313949584961,0.0002579689025878906,0.0002061759978532791,1,0.0,0.0002061759978532791,0.0002061759978532791,0.0005489920079708099,3,7.7162417595794276e-06,0.00018988800048828125,0.0001722240000963211,7.836799882352353e-05,3,3.8072666266192418e-07,2.6559999212622641e-05,2.5631999596953393e-05,0.0001215360015630722,3,1.5322177174497873e-06,4.2656000703573226e-05,3.9168000221252441e-05,0.012574463844299319,3,2.0250633313341189e-06,0.0041939840316772463,0.0041890239715576174
177,10000,2,1536,3,cuda,numba,0,0.0218350887298584,0.02063274383544922,0.0002677440643310547,0.00020931200683116914,1,0.0,0.00020931200683116914,0.00020931200683116914,0.0007091519981622695,3,6.7116491879148902e-05,0.00033120000362396238,0.00018518400192260741,8.230399899184704e-05,3,6.0396317856785026e-07,2.8127999976277351e-05,2.6655999943614006e-05,0.00011782399937510491,3,5.5446223468083e-07,3.9744000881910326e-05,3.8495998829603198e-05,0.01872652816772461,3,1.5999680786609968e-05,0.0062647681236267091,0.0062297921180725097
178,10000,2,1536,3,cuda,numba,1,0.021503210067749023,0.02037811279296875,0.0002639293670654297,0.00022070400416851043,1,0.0,0.00022070400416851043,0.00022070400416851043,0.0005361600071191788,3,6.383551654541428e-06,0.00018345600366592406,0.00016969600319862365,7.929600030183792e-05,3,1.3063892685828782e-07,2.659199945628643e-05,2.6272000744938852e-05,0.00012051199749112129,3,7.3220200876106602e-07,4.089599847793579e-05,3.9168000221252441e-05,0.01869164752960205,3,3.8761042747033059e-06,0.0062349758148193355,0.0062255358695983889
179,10000,2,1536,3,cuda,numba,2,0.021487951278686523,0.0203397274017334,0.00024509429931640625,0.00020262399315834045,1,0.0,0.00020262399315834045,0.00020262399315834045,0.0005401600003242492,3,4.8132371795404233e-06,0.00018358400464057922,0.00017324799299240113,7.923199795186519e-05,3,1.2653381086406226e-06,2.7519999071955681e-05,2.4639999493956565e-05,0.00011628800258040427,3,3.8251554973326701e-07,3.9264000952243806e-05,3.8336001336574555e-05,0.018688672065734862,3,1.6844163705919166e-06,0.0062319359779357906,0.0062282562255859377
180,10000,2,2048,3,cuda,numba,0,0.02778005599975586,0.026466846466064453,0.00027108192443847656,0.00020406399667263032,1,0.0,0.00020406399667263032,0.00020406399667263032,0.0005368639975786209,3,6.6447745474221828e-06,0.00018403199315071106,0.0001695680022239685,7.759999856352806e-05,3,1.4538789074115288e-06,2.7295999228954315e-05,2.3871999233961107e-05,0.00011907199770212174,3,1.3722323996668763e-06,4.1343998163938521e-05,3.798399865627289e-05,0.024803936004638674,3,3.9712539866466658e-06,0.0082728319168090814,0.0082631044387817387
181,10000,2,2048,3,cuda,numba,1,0.027810096740722656,0.02647995948791504,0.00026607513427734375,0.000204927995800972,1,0.0,0.00020492799580097199,0.00020492799580097199,0.0005472320020198822,3,4.394640121034002e-06,0.00018748800456523895,0.0001767680048942566,8.019199967384338e-05,3,7.6547741365963753e-07,2.7424000203609465e-05,2.5663999840617178e-05,0.00011919999867677689,3,9.4831502309695315e-07,4.0800001472234724e-05,3.8495998829603198e-05,0.024800992012023924,3,1.4172937305304773e-06,0.0082684803009033195,0.0082650880813598636
182,10000,2,2048,3,cuda,numba,2,0.02802586555480957,0.02671504020690918,0.0002570152282714844,0.00020172800123691558,1,0.0,0.00020172800123691558,0.00020172800123691558,0.0007115840166807175,3,6.8880510963225972e-05,0.00033446401357650757,0.00018400000035762788,7.81760010868311e-05,3,1.8556934622647169e-06,2.7904000133275985e-05,2.3520000278949737e-05,0.00011699199676513672,3,1.4349739055959295e-06,4.0479999035596847e-05,3.7055999040603639e-05,0.024834015846252437,3,1.5423702854600057e-05,0.0082998075485229486,0.0082665281295776372
183,10000,200,2,3,cuda,numba,0,0.0137939453125,0.011749029159545898,0.001773834228515625,0.0016676160097122193,1,0.0,0.0016676160097122193,0.0016676160097122193,0.0006224000006914139,3,1.7220287716836898e-05,0.00022137600183486938,0.00018320000171661376,7.679999992251396e-05,3,1.1032652308301185e-06,2.7071999385952949e-05,2.44159996509552e-05,0.00012512000277638434,3,1.7897767719090039e-06,4.32640016078949e-05,3.920000046491623e-05,0.0027372800707817077,3,1.0808749449500948e-05,0.00092771202325820919,0.00090467202663421635
184,10000,200,2,3,cuda,numba,1,0.01388406753540039,0.01182699203491211,0.0017850399017333984,0.0017323199510574342,1,0.0,0.0017323199510574342,0.0017323199510574342,0.0006356160044670105,3,2.0290790807042118e-05,0.00022915199398994445,0.00018339200317859649,7.580799981951714e-05,3,1.2067959817684922e-06,2.6976000517606734e-05,2.44159996509552e-05,0.00012243200093507765,3,1.2200162871736829e-06,4.2495999485254291e-05,3.9648000150918961e-05,0.0027370879650115967,3,1.1758769149050945e-05,0.00092899197340011593,0.00090399998426437373
185,10000,200,2,3,cuda,numba,2,0.013856887817382812,0.011821269989013672,0.0017788410186767578,0.001749567985534668,1,0.0,0.001749567985534668,0.001749567985534668,0.0006280639916658401,3,1.7922980401430269e-05,0.00022297599911689757,0.00018403199315071106,7.747199945151805e-05,3,1.5362223931866359e-06,2.7200000360608099e-05,2.3679999634623526e-05,0.00011945599690079688,3,1.7516079047527789e-06,4.1919998824596406e-05,3.7631999701261523e-05,0.002737344026565552,3,1.0663354932823827e-05,0.00092694401741027837,0.00090160000324249266
186,10000,200,4,3,cuda,numba,0,0.016180992126464844,0.014123678207397461,0.0018010139465332031,0.0016772480010986328,1,0.0,0.0016772480010986328,0.0016772480010986328,0.0006216640025377274,3,1.8388959053165159e-05,0.00022374400496482849,0.00018156799674034119,7.734400033950805e-05,3,1.4873024328548545e-06,2.691200003027916e-05,2.3679999634623526e-05,0.00012153599783778192,3,1.8644415176182174e-06,4.3136000633239746e-05,3.8975998759269718e-05,0.0050854719877243045,3,1.168524738461469e-05,0.0017116479873657226,0.0016859840154647826
187,10000,200,4,3,cuda,numba,1,0.019395112991333008,0.017173051834106445,0.001961946487426758,0.0017326079607009888,1,0.0,0.0017326079607009888,0.0017326079607009888,0.0034383359998464585,3,0.0012899703688549634,0.002970304012298584,0.00021734400093555452,8.070399984717369e-05,3,5.6301437485612383e-07,2.7680000290274619e-05,2.6367999613285064e-05,0.00012595200166106224,3,1.6154990617473517e-06,4.4256001710891721e-05,4.0640000253915789e-05,0.0051134399175643925,3,2.4211856962978826e-05,0.0017386879920959473,0.001686079978942871
188,10000,200,4,3,cuda,numba,2,0.015010833740234375,0.012972116470336914,0.0017681121826171875,0.0016838079690933228,1,0.0,0.0016838079690933228,0.0016838079690933228,0.0006180160045623779,3,1.8238058456320253e-05,0.00022230400145053863,0.00018054400384426116,8.057600073516369e-05,3,3.1171502724189943e-07,2.7168000116944314e-05,2.6432000100612641e-05,0.00012479999661445617,3,1.6746331561911654e-06,4.3967999517917632e-05,4.0383998304605482e-05,0.005089280128479003,3,9.2539417540101916e-06,0.0017091840505599975,0.0016875200271606445
189,10000,200,8,3,cuda,numba,0,0.0197908878326416,0.017744779586791992,0.001779317855834961,0.0017132799625396728,1,0.0,0.0017132799625396728,0.0017132799625396728,0.000630048006772995,3,2.1229312743586436e-05,0.00023241600394248964,0.00018150399625301361,7.916800118982792e-05,3,1.3531962300658696e-06,2.7456000447273254e-05,2.4480000138282777e-05,0.0001225600019097328,3,1.9698991156999713e-06,4.3487999588251112e-05,3.8752000778913498e-05,0.00978268814086914,3,1.060971949449903e-05,0.0032758719921112062,0.0032526080608367919
190,10000,200,8,3,cuda,numba,1,0.02093791961669922,0.018865108489990234,0.0018057823181152344,0.0017025920152664185,1,0.0,0.0017025920152664185,0.0017025920152664185,0.000620608001947403,3,1.6178679075927882e-05,0.00021891200542449951,0.00018400000035762788,7.88480006158352e-05,3,9.4831410124848177e-07,2.7135999873280526e-05,2.4960000067949296e-05,0.00012355200201272966,3,4.8810998195875472e-07,4.182400181889534e-05,4.0640000253915789e-05,0.009785760164260863,3,9.331786090709105e-06,0.0032750720977783201,0.0032544000148773192
