,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
0,100,2,2,3,cuda,numba,0,0.0018579959869384766,0.0014481544494628906,3.2901763916015625e-05,0.00018572799861431123,1,0.0,0.00018572799861431123,0.00018572799861431123,0.0002922880053520203,3,5.1294805405669927e-06,0.00010115200281143188,9.0176001191139227e-05,5.8816000819206235e-05,3,5.6301384552093573e-07,2.0320000126957894e-05,1.8944000825285912e-05,7.743999920785428e-05,3,2.4832912752887214e-07,2.611199952661991e-05,2.5504000484943389e-05,0.00034374400228261945,3,4.0369343936704215e-06,0.00012028799951076507,0.00011158400028944015
1,100,2,2,3,cuda,numba,1,0.001683950424194336,0.0014750957489013672,3.314018249511719e-05,0.00020825600624084473,1,0.0,0.00020825600624084473,0.00020825600624084473,0.00029123200476169586,3,5.1654230828079663e-06,0.00010118400305509567,8.9791998267173766e-05,5.900800041854382e-05,3,1.8351687581103046e-07,1.9904000684618951e-05,1.945599913597107e-05,7.881599850952625e-05,3,8.833388281003355e-07,2.7519999071955681e-05,2.5599999353289605e-05,0.00033753599971532823,3,2.7254531148895014e-06,0.00011635199934244156,0.00011030399799346924
2,100,2,2,3,cuda,numba,2,0.00168609619140625,0.0014727115631103516,3.409385681152344e-05,0.00019481599330902098,1,0.0,0.00019481599330902098,0.00019481599330902098,0.00029475199431180953,3,6.5367945735172495e-06,0.00010335999727249146,8.9023999869823457e-05,5.916799977421761e-05,3,3.2668593075624671e-07,1.9999999552965164e-05,1.9263999536633493e-05,7.702400162816048e-05,3,6.2342979953008849e-07,2.6208000257611275e-05,2.4800000712275504e-05,0.0003576640039682388,3,1.1322524857797963e-05,0.00013523200154304504,0.00011100800335407257
3,100,2,4,3,cuda,numba,0,0.001661062240600586,0.0014629364013671875,3.314018249511719e-05,0.00019516800343990327,1,0.0,0.00019516800343990327,0.00019516800343990327,0.0002935359999537468,3,4.4953161296618143e-06,0.00010102400183677673,9.1487996280193327e-05,3.8367999717593194e-05,3,3.8072682791433265e-07,1.3311999849975109e-05,1.2415999546647071e-05,7.756799831986427e-05,3,9.2449922025827139e-07,2.7071999385952949e-05,2.4831999093294143e-05,0.00036771199107170106,3,4.3380393467559786e-06,0.00012819199264049529,0.00011763200163841247
4,100,2,4,3,cuda,numba,1,0.001664876937866211,0.0014634132385253906,3.3855438232421875e-05,0.00018796800076961517,1,0.0,0.00018796800076961517,0.00018796800076961517,0.00029228799790143967,3,5.4971340349515109e-06,0.00010163199901580811,8.9663997292518613e-05,4.51200008392334e-05,3,1.6316871011464787e-07,1.5200000256299973e-05,1.4816000126302242e-05,7.833599857985974e-05,3,1.9726123933483313e-07,2.6335999369621275e-05,2.5855999439954759e-05,0.0003698879927396774,3,3.0783256804661085e-06,0.00012678399682044983,0.00011929599940776826
5,100,2,4,3,cuda,numba,2,0.0018301010131835938,0.001634836196899414,3.1948089599609375e-05,0.0002098879963159561,1,0.0,0.00020988799631595611,0.00020988799631595611,0.00029507199674844745,3,5.5377175704909169e-06,0.00010243199765682221,9.0527996420860287e-05,4.505599942058325e-05,3,1.9610445679479871e-07,1.5296000055968763e-05,1.4879999682307244e-05,7.772800140082836e-05,3,7.0609792403482702e-07,2.6752000674605368e-05,2.502400055527687e-05,0.00038409599661827086,3,1.3015544129573003e-05,0.00014643199741840363,0.00011840000003576279
6,100,2,8,3,cuda,numba,0,0.0016970634460449219,0.001497030258178711,3.2901763916015625e-05,0.0001879040002822876,1,0.0,0.00018790400028228759,0.00018790400028228759,0.00029286400228738783,3,5.1480772602757397e-06,0.00010179200023412704,9.0368002653121944e-05,4.470399953424931e-05,3,2.8181015921966931e-07,1.5296000055968763e-05,1.4655999839305878e-05,7.833600044250488e-05,3,2.8740670367894774e-07,2.6464000344276429e-05,2.5760000571608544e-05,0.0004036480039358139,3,2.2748255121508697e-06,0.00013775999844074248,0.00013276800513267517
7,100,2,8,3,cuda,numba,1,0.0017380714416503906,0.0015239715576171875,3.314018249511719e-05,0.00019017599523067476,1,0.0,0.00019017599523067476,0.00019017599523067476,0.00029398399591445924,3,5.7813136906423935e-06,0.00010233599692583084,8.9823998510837555e-05,4.69760000705719e-05,3,1.2438451577104176e-06,1.7408000305294991e-05,1.462399959564209e-05,8.09280015528202e-05,3,1.2112183952405153e-06,2.8640000149607659e-05,2.5792000815272332e-05,0.00040489599108695985,3,2.2766258240764964e-06,0.00013817599415779115,0.00013315199315547943
8,100,2,8,3,cuda,numba,2,0.0017290115356445312,0.0015261173248291016,3.2901763916015625e-05,0.00019091199338436128,1,0.0,0.00019091199338436128,0.00019091199338436128,0.00029603200405836107,3,3.0268143359174654e-06,0.00010096000134944915,9.4400003552436832e-05,4.300799965858459e-05,3,1.0078730730924212e-06,1.5231999568641186e-05,1.292799971997738e-05,7.72159993648529e-05,3,9.1758040937905957e-08,2.5855999439954759e-05,2.5631999596953393e-05,0.000423904001712799,3,2.6104824981026999e-06,0.00014348800480365752,0.00013763199746608733
9,100,2,16,3,cuda,numba,0,0.0018138885498046875,0.0016078948974609375,3.4809112548828125e-05,0.00019456000626087187,1,0.0,0.00019456000626087187,0.00019456000626087187,0.0002951039969921112,3,5.929303896555994e-06,0.0001026879996061325,8.9983999729156497e-05,4.003199934959412e-05,3,1.0480509550535639e-06,1.4783999882638455e-05,1.2319999746978283e-05,7.372799888253213e-05,3,7.408534639500684e-07,2.5599999353289605e-05,2.3871999233961107e-05,0.0005168640017509461,3,1.2536187977187701e-05,0.00018995200097560882,0.00016214400529861449
10,100,2,16,3,cuda,numba,1,0.0018808841705322266,0.0016620159149169922,3.2901763916015625e-05,0.00018812799453735352,1,0.0,0.00018812799453735352,0.00018812799453735352,0.00032185599952936174,3,1.3662508081970557e-06,0.00010870400071144105,0.00010543999820947647,4.063999932259322e-05,3,1.3767025818272529e-06,1.548799965530634e-05,1.244799979031086e-05,8.627200126647949e-05,3,4.3191176886619102e-06,3.4816000610589982e-05,2.5056000798940658e-05,0.000515871986746788,3,7.1754434818461525e-06,0.00018195199966430665,0.00016543999314308166
11,100,2,16,3,cuda,numba,2,0.0018749237060546875,0.0016570091247558594,3.504753112792969e-05,0.0002033279985189438,1,0.0,0.0002033279985189438,0.0002033279985189438,0.00030719999969005586,3,7.2409619503679478e-06,0.00011039999872446061,9.2863999307155615e-05,4.588799923658371e-05,3,5.6583617371796702e-07,1.6095999628305435e-05,1.4879999682307244e-05,8.924799971282482e-05,3,3.5762136968409736e-06,3.4687999635934828e-05,2.6335999369621275e-05,0.0004993599951267243,3,5.0938193561523098e-06,0.00017343999445438386,0.00016143999993801117
12,100,2,32,3,cuda,numba,0,0.0021419525146484375,0.0019309520721435547,3.528594970703125e-05,0.00020310400426387786,1,0.0,0.00020310400426387786,0.00020310400426387786,0.0002942719981074333,3,5.6184876258218396e-06,0.00010265599936246871,9.0176001191139227e-05,4.646399989724159e-05,3,7.0302992879585386e-07,1.6448000445961951e-05,1.4783999882638455e-05,7.718399912118913e-05,3,1.3134299960408852e-06,2.7583999559283257e-05,2.4736000224947931e-05,0.0006916799992322921,3,1.1535664775239024e-05,0.00024672000110149381,0.00022054399549961091
13,100,2,32,3,cuda,numba,1,0.00197601318359375,0.001764059066772461,3.3855438232421875e-05,0.00018758399784564973,1,0.0,0.00018758399784564973,0.00018758399784564973,0.00029628799855709075,3,5.6198866129903267e-06,0.00010284800082445144,9.0815998613834383e-05,4.480000026524067e-05,3,8.3989347191587153e-08,1.5007999725639821e-05,1.4816000126302242e-05,7.792000100016595e-05,3,6.5754250046492118e-08,2.6048000901937486e-05,2.5887999683618544e-05,0.0006619200110435486,3,2.3350522274606185e-06,0.00022393600642681122,0.00021881599724292756
14,100,2,32,3,cuda,numba,2,0.0020089149475097656,0.001798868179321289,3.409385681152344e-05,0.00018953600525856018,1,0.0,0.00018953600525856018,0.00018953600525856018,0.0002975679934024811,3,5.3409866799856048e-06,0.00010332799702882767,9.1647997498512269e-05,4.4576000422239305e-05,3,9.1758437905515229e-08,1.4976000413298607e-05,1.4751999638974667e-05,8.259199932217598e-05,3,1.8479518395169521e-06,3.004799969494343e-05,2.5663999840617178e-05,0.0006630720049142837,3,1.9960034040052682e-06,0.00022377599775791167,0.00021910400688648224
15,100,2,64,3,cuda,numba,0,0.002343893051147461,0.002124309539794922,3.5762786865234375e-05,0.00018889600038528442,1,0.0,0.00018889600038528442,0.00018889600038528442,0.0002946560010313988,3,5.2629611912340917e-06,0.00010224000364542008,9.0783998370170594e-05,4.547199979424477e-05,3,2.8898589827782749e-07,1.548799965530634e-05,1.4783999882638455e-05,8.00320003181696e-05,3,4.0505257742611456e-07,2.7168000116944314e-05,2.6176000013947487e-05,0.0010143680274486541,3,4.5768023545270017e-06,0.00034457600116729735,0.00033446401357650757
16,100,2,64,3,cuda,numba,1,0.0024788379669189453,0.0022339820861816406,3.910064697265625e-05,0.00020576000213623046,1,0.0,0.00020576000213623046,0.00020576000213623046,0.0003224320039153099,3,8.6258584621332037e-06,0.00011958400160074234,0.00010012800246477127,4.5792001299560074e-05,3,5.2451398692293137e-07,1.600000075995922e-05,1.4816000126302242e-05,8.559999987483024e-05,3,1.8284541499374975e-06,3.030399978160858e-05,2.6016000658273698e-05,0.0010547519922256472,3,2.3171006157554656e-05,0.00038435199856758117,0.00033500799536705019
17,100,2,64,3,cuda,numba,2,0.0023610591888427734,0.0021338462829589844,3.5762786865234375e-05,0.00019753600656986236,1,0.0,0.00019753600656986236,0.00019753600656986236,0.00029376000165939333,3,5.3634761783417517e-06,0.00010182400047779083,9.0336002409458155e-05,4.675199929624796e-05,3,8.6023846346963066e-07,1.6799999400973321e-05,1.4944000169634819e-05,8.073600009083749e-05,3,1.2318962383451127e-06,2.8640000149607659e-05,2.5855999439954759e-05,0.0010157760083675384,3,4.8467748303662667e-06,0.00034544000029563903,0.00033491200208663938
18,100,256,2,3,cuda,numba,0,0.00448298454284668,0.004237651824951172,6.914138793945312e-05,0.00021875199675559998,1,0.0,0.00021875199675559998,0.00021875199675559998,0.000567231997847557,3,6.361284285312523e-06,0.00019737599790096283,0.00018192000687122345,4.886399954557418e-05,3,5.7659206116110611e-07,1.7023999243974687e-05,1.5615999698638916e-05,9.366399981081486e-05,3,4.6784499915163324e-06,3.7824001163244247e-05,2.7551999315619469e-05,0.0025754559636116028,3,2.7911914467451846e-06,0.00086204797029495236,0.00085523200035095216
19,100,256,2,3,cuda,numba,1,0.004609107971191406,0.004373073577880859,6.914138793945312e-05,0.00020543999969959258,1,0.0,0.00020543999969959258,0.00020543999969959258,0.0005492799878120422,3,8.3017765054769012e-06,0.00019203199446201326,0.00017203199863433837,4.831999912858009e-05,3,5.1884308756431763e-07,1.6607999801635744e-05,1.539199985563755e-05,8.464000001549721e-05,3,1.3826407153329325e-06,2.969600073993206e-05,2.6367999613285064e-05,0.0027067519426345827,3,7.0997390909545264e-05,0.0010026559829711915,0.00085190397500991817
20,100,256,2,3,cuda,numba,2,0.0044329166412353516,0.004198312759399414,6.818771362304688e-05,0.0002157440036535263,1,0.0,0.00021574400365352629,0.00021574400365352629,0.000546559989452362,3,1.5307341548518939e-06,0.00018361599743366242,0.00018006399273872375,4.81599997729063e-05,3,3.0951731827193394e-07,1.6287999227643013e-05,1.5615999698638916e-05,8.374400064349175e-05,3,6.6732819842708021e-07,2.8704000636935235e-05,2.7071999385952949e-05,0.0025693120360374454,3,4.8999464228752827e-06,0.00086236798763275147,0.00085036802291870123
21,100,256,4,3,cuda,numba,0,0.006726980209350586,0.006481170654296875,7.62939453125e-05,0.00020502400398254394,1,0.0,0.00020502400398254394,0.00020502400398254394,0.0005559999942779541,3,1.0244310952314518e-05,0.00019280000030994415,0.00017084799706935884,4.880000092089176e-05,3,4.8553832342023522e-07,1.6928000375628471e-05,1.5776000916957854e-05,8.633600175380707e-05,3,1.0137264586718081e-06,3.0208000913262368e-05,2.7968000620603562e-05,0.004864032030105591,3,2.715380960062054e-07,0.0016215360164642334,0.001620959997177124
22,100,256,4,3,cuda,numba,1,0.006731986999511719,0.006487846374511719,7.581710815429688e-05,0.00021318399906158447,1,0.0,0.00021318399906158447,0.00021318399906158447,0.0005556800067424775,3,5.4771637753421812e-06,0.00019280000030994415,0.00018003199994564057,4.668800067156553e-05,3,8.6826932016314246e-07,1.6224000602960586e-05,1.4336000196635724e-05,8.726400136947632e-05,3,6.4689622159935761e-07,2.969600073993206e-05,2.8192000463604927e-05,0.004859520077705383,3,2.6357899427529589e-06,0.0016234560012817383,0.0016172480583190917
23,100,256,4,3,cuda,numba,2,0.006737947463989258,0.0064961910247802734,7.700920104980469e-05,0.00021087999641895293,1,0.0,0.00021087999641895293,0.00021087999641895293,0.0005594559907913208,3,2.9625318254630405e-06,0.00018982400000095367,0.00018262399733066559,5.3280000574886796e-05,3,3.6600505470386634e-06,2.2816000506281852e-05,1.4271999709308147e-05,8.431999944150448e-05,3,5.188430875643171e-07,2.8831999748945236e-05,2.7648000046610831e-05,0.0048571199178695686,3,3.1765857512251027e-06,0.0016235200166702271,0.0016165119409561157
24,100,256,8,3,cuda,numba,0,0.011605024337768555,0.011340141296386719,8.630752563476562e-05,0.00021107199788093566,1,0.0,0.00021107199788093566,0.00021107199788093566,0.0006871359795331955,3,6.2576836621552992e-05,0.00031750398874282835,0.00018255999684333802,4.9215998500585554e-05,3,7.5424419588276305e-08,1.6511999070644378e-05,1.635199971497059e-05,8.30719992518425e-05,3,8.3989189487140105e-08,2.7807999402284623e-05,2.7615999802947046e-05,0.009508608102798462,3,1.2793678279775078e-05,0.0031876161098480225,0.0031599040031433105
25,100,256,8,3,cuda,numba,1,0.01135706901550293,0.011095046997070312,8.797645568847656e-05,0.00020934399962425232,1,0.0,0.00020934399962425232,0.00020934399962425232,0.0005535039901733399,3,6.1167326952178026e-06,0.00019289599359035493,0.00017849600315093995,4.630399961024523e-05,3,1.1662331291444045e-06,1.6383999958634378e-05,1.3791999779641629e-05,8.291199803352356e-05,3,4.9043464062303051e-07,2.8287999331951143e-05,2.7103999629616738e-05,0.009463263988494872,3,2.1572346061378896e-06,0.0031574718952178957,0.0031528639793395995
26,100,256,8,3,cuda,numba,2,0.011374950408935547,0.011110305786132812,9.107589721679688e-05,0.00021676799654960632,1,0.0,0.00021676799654960632,0.00021676799654960632,0.0005581120103597641,3,3.3485860861718161e-06,0.0001892160028219223,0.00018140800297260283,5.0208000466227525e-05,3,5.9351121554975195e-07,1.756799966096878e-05,1.6224000602960586e-05,8.707199990749359e-05,3,8.2126456210064558e-07,3.017600066959858e-05,2.8319999575614928e-05,0.009463263988494874,3,2.3660859432325415e-06,0.0031573760509490969,0.0031515839099884031
27,100,256,16,3,cuda,numba,0,0.02057194709777832,0.02028346061706543,0.00011205673217773438,0.000205375999212265,1,0.0,0.000205375999212265,0.000205375999212265,0.0005607360005378723,3,6.0347485932915678e-06,0.00019526399672031402,0.00018121600151062013,4.4607999734580515e-05,3,9.5262345905216152e-07,1.6127999871969224e-05,1.3824000023305415e-05,8.21120012551546e-05,3,4.7631224050592461e-07,2.800000086426735e-05,2.6847999542951584e-05,0.018667487621307374,3,2.492561645488097e-06,0.0062260160446166992,0.00622057580947876
28,100,256,16,3,cuda,numba,1,0.02062392234802246,0.020314931869506836,0.00011777877807617188,0.00020448000729084015,1,0.0,0.00020448000729084015,0.00020448000729084015,0.0005596799850463867,3,9.3157196660376019e-06,0.00019891199469566345,0.00017641599476337432,4.822400026023388e-05,3,3.3083888203996665e-07,1.6383999958634378e-05,1.5615999698638916e-05,8.534399978816508e-05,3,3.7042729515318225e-07,2.8960000723600386e-05,2.8095999732613562e-05,0.018678207874298094,3,4.5289240276339787e-06,0.0062322878837585451,0.0062216320037841799
29,100,256,16,3,cuda,numba,2,0.02081298828125,0.02052164077758789,0.00011110305786132812,0.000215488001704216,1,0.0,0.00021548800170421601,0.00021548800170421601,0.0007032640129327773,3,6.779528247850601e-05,0.00033024001121520995,0.00018361599743366242,4.902400076389312e-05,3,1.0559472680429593e-07,1.648000068962574e-05,1.6224000602960586e-05,8.393600024282932e-05,3,1.9259142802504012e-07,2.8160000219941139e-05,2.7712000533938408e-05,0.018697696208953857,3,1.2941578351592065e-05,0.0062508478164672848,0.0062226881980895999
30,100,256,32,3,cuda,numba,0,0.039118051528930664,0.03878188133239746,0.00015401840209960938,0.00022614400088787079,1,0.0,0.00022614400088787079,0.00022614400088787079,0.0005788159966468811,3,9.1717578932766448e-06,0.00020451200008392333,0.0001820800006389618,4.9471998587250705e-05,3,9.8918480132193554e-08,1.6575999557971955e-05,1.635199971497059e-05,8.684800006449223e-05,3,1.4522339945784031e-06,3.0975999310612681e-05,2.7648000046610831e-05,0.037090143203735354,3,5.1999326451109127e-06,0.012369791984558105,0.0123570556640625
31,100,256,32,3,cuda,numba,1,0.03905606269836426,0.03871417045593262,0.00016188621520996094,0.00021999999880790712,1,0.0,0.00021999999880790712,0.00021999999880790712,0.000560831993818283,3,6.3806144994291803e-06,0.00019344000518321992,0.00017827199399471282,4.713600035756827e-05,3,1.7795759204076297e-06,1.8112000077962876e-05,1.3856000266969204e-05,8.518400229513644e-05,3,1.8064812961730206e-06,3.0944000929594042e-05,2.6976000517606734e-05,0.037074815750122066,3,2.0082654714779927e-06,0.012361023902893066,0.012356287956237793
32,100,256,32,3,cuda,numba,2,0.03902888298034668,0.03868889808654785,0.0001614093780517578,0.00020979200303554535,1,0.0,0.00020979200303554535,0.00020979200303554535,0.0005512960106134415,3,6.124484997663536e-06,0.00018809600174427032,0.00017510400712490083,5.094399861991405e-05,3,4.6909125585183279e-07,1.7632000148296357e-05,1.6543999314308167e-05,8.553599938750267e-05,3,7.9464906964361788e-07,2.9632000252604483e-05,2.7871999889612196e-05,0.03707030487060547,3,1.3127682514720268e-06,0.012358624458312989,0.012355808258056641
33,100,256,64,3,cuda,numba,0,0.07598495483398438,0.07554507255554199,0.00022912025451660156,0.0002141440063714981,1,0.0,0.0002141440063714981,0.0002141440063714981,0.0005868159830570222,3,8.5074404547417828e-06,0.00020479999482631684,0.00018428799510002136,5.001600086688995e-05,3,7.4955677238396436e-07,1.7728000879287718e-05,1.6063999384641647e-05,8.758400008082389e-05,3,8.8693823303447987e-07,3.0368000268936157e-05,2.8224000707268716e-05,0.07388339233398439,3,2.964601632809899e-06,0.024630144119262697,0.024623615264892578
34,100,256,64,3,cuda,numba,1,0.0762331485748291,0.07580208778381348,0.0002300739288330078,0.00022313599288463593,1,0.0,0.00022313599288463593,0.00022313599288463593,0.0007842239886522293,3,8.5271730536058205e-05,0.00038195198774337771,0.00019817599654197693,4.8031999729573724e-05,3,1.6541932191263134e-06,1.7823999747633934e-05,1.3824000023305415e-05,8.614400029182434e-05,3,1.4121953134467297e-06,3.0015999451279641e-05,2.6752000674605368e-05,0.07390867233276367,3,1.3581135394485951e-05,0.024655328750610352,0.024624959945678711
35,100,256,64,3,cuda,numba,2,0.07598519325256348,0.0755610466003418,0.00022602081298828125,0.00021033599972724914,1,0.0,0.00021033599972724914,0.00021033599972724914,0.000591743990778923,3,1.4375096193651888e-06,0.00019862399995326997,0.00019526399672031402,4.80320006608963e-05,3,1.4383005099286282e-06,1.7728000879287718e-05,1.4208000153303147e-05,8.502400107681751e-05,3,1.4051688009877961e-06,2.9952000826597214e-05,2.6528000831604002e-05,0.07388083267211915,3,2.8055286644316178e-06,0.02463088035583496,0.024624544143676756
36,1000,2,2,3,cuda,numba,0,0.002162933349609375,0.0019421577453613281,4.9114227294921875e-05,0.0001860480010509491,1,0.0,0.00018604800105094909,0.00018604800105094909,0.0005622399896383286,3,7.8915873744024018e-06,0.00019619199633598327,0.00017705599963665009,5.9552000835537906e-05,3,1.1781717066728485e-06,2.1344000473618507e-05,1.8464000895619392e-05,8.195200003683568e-05,3,1.4148521058842211e-06,2.9120000079274178e-05,2.5663999840617178e-05,0.00035014399886131286,3,1.5159454579838391e-06,0.00011881600320339203,0.00011529599875211716
37,1000,2,2,3,cuda,numba,1,0.002145051956176758,0.0019328594207763672,4.410743713378906e-05,0.00018822400271892547,1,0.0,0.00018822400271892547,0.00018822400271892547,0.0005492800027132034,3,9.7451190566314975e-06,0.00019110399484634401,0.00016937600076198577,5.702400021255017e-05,3,1.0870580484507621e-06,2.0479999482631683e-05,1.7888000234961511e-05,8.118399977684021e-05,3,6.1293904639920087e-07,2.7904000133275985e-05,2.6464000344276429e-05,0.0003559359982609749,3,1.942155803437701e-06,0.00012060800194740295,0.00011599999666213989
38,1000,2,2,3,cuda,numba,2,0.0021581649780273438,0.0019240379333496094,4.410743713378906e-05,0.00018704000115394591,1,0.0,0.00018704000115394591,0.00018704000115394591,0.000546559989452362,3,8.990970434914185e-06,0.00018863999843597411,0.00016947199404239655,6.07680007815361e-05,3,2.269218609276662e-06,2.3231999948620795e-05,1.7728000879287718e-05,8.048000000417232e-05,3,6.1737805647255537e-07,2.7680000290274619e-05,2.6240000501275063e-05,0.00034819199889898303,3,2.1849220598309665e-06,0.00011913599818944931,0.00011423999816179275
39,1000,2,4,3,cuda,numba,0,0.002384185791015625,0.0021600723266601562,5.0067901611328125e-05,0.0001881600022315979,1,0.0,0.0001881600022315979,0.0001881600022315979,0.0006844800114631654,3,5.6841426936211963e-05,0.00030854400992393494,0.00018748800456523895,4.611199907958507e-05,3,1.0174230266227781e-06,1.6287999227643013e-05,1.3952000066637992e-05,8.390399999916553e-05,3,6.833324544255092e-07,2.8543999418616294e-05,2.7008000761270522e-05,0.00039728000760078433,3,1.2860588415747598e-05,0.00015056000649929047,0.00012214399874210357
40,1000,2,4,3,cuda,numba,1,0.0022029876708984375,0.0019652843475341797,5.0067901611328125e-05,0.0001886720061302185,1,0.0,0.00018867200613021851,0.00018867200613021851,0.0005394240021705627,3,7.4575785995189317e-06,0.00018729600310325622,0.00016963200271129608,4.771200008690358e-05,3,5.2840388621225916e-07,1.6383999958634378e-05,1.5168000012636184e-05,0.00011721600219607355,3,1.2791704699405255e-05,5.6992001831531528e-05,2.7968000620603562e-05,0.00037337599694728857,3,1.9763002127814171e-06,0.00012703999876976014,0.00012223999947309495
41,1000,2,4,3,cuda,numba,2,0.0021500587463378906,0.0019309520721435547,4.38690185546875e-05,0.00018860800564289093,1,0.0,0.00018860800564289093,0.00018860800564289093,0.0005368960052728653,3,5.4684341132635996e-06,0.0001828799992799759,0.00017123199999332427,4.8159999772906306e-05,3,1.0559472680429467e-07,1.6192000359296797e-05,1.5936000272631647e-05,8.335999958217144e-05,3,2.537683101408721e-07,2.8127999976277351e-05,2.7519999071955681e-05,0.0003733759969472885,3,1.2951946089708273e-06,0.00012627199292182921,0.00012332800030708313
42,1000,2,8,3,cuda,numba,0,0.0021941661834716797,0.00197601318359375,4.506111145019531e-05,0.00019276799261569978,1,0.0,0.00019276799261569978,0.00019276799261569978,0.0005383680015802383,3,7.4493777264352912e-06,0.00018671999871730803,0.00016921600699424744,4.5823998749256134e-05,3,1.139587351700218e-06,1.6127999871969224e-05,1.3663999736309052e-05,8.329600095748901e-05,3,7.9522158341177349e-07,2.848000079393387e-05,2.6655999943614006e-05,0.0004186240136623382,3,1.6235780092919657e-06,0.00014176000654697417,0.00013792000710964204
43,1000,2,8,3,cuda,numba,1,0.0022258758544921875,0.001995086669921875,4.5299530029296875e-05,0.0001884160041809082,1,0.0,0.0001884160041809082,0.0001884160041809082,0.0005417919903993606,3,3.5910681286214708e-06,0.00018323199450969696,0.00017552000284194947,4.780799895524978e-05,3,1.3576465770637394e-07,1.6127999871969224e-05,1.5839999541640281e-05,8.351999893784523e-05,3,2.752749889238485e-07,2.8192000463604927e-05,2.7519999071955681e-05,0.0004211840033531189,3,1.6461247285068458e-06,0.00014271999895572662,0.00013913600146770477
44,1000,2,8,3,cuda,numba,2,0.002444028854370117,0.00220489501953125,4.887580871582031e-05,0.00019023999571800233,1,0.0,0.00019023999571800233,0.00019023999571800233,0.0006733759939670563,3,5.6364828022688729e-05,0.00030412799119949342,0.00018236799538135529,4.8831999301910406e-05,3,1.8351608187581178e-07,1.6511999070644378e-05,1.6063999384641647e-05,8.310399949550628e-05,3,7.5560409188628862e-07,2.8704000636935235e-05,2.6879999786615372e-05,0.00044614399969577785,3,1.3486153994256851e-05,0.00016777600347995757,0.00013862399756908416
45,1000,2,16,3,cuda,numba,0,0.002295970916748047,0.0020699501037597656,5.0067901611328125e-05,0.00018745599687099458,1,0.0,0.00018745599687099458,0.00018745599687099458,0.0005383680015802383,3,3.0271172416623268e-06,0.00018198400735855102,0.00017520000040531158,4.7680001705884936e-05,3,1.2888593158150198e-07,1.600000075995922e-05,1.5712000429630281e-05,8.348799869418144e-05,3,3.6981214762853784e-07,2.8351999819278716e-05,2.7551999315619469e-05,0.0005137919932603837,3,1.4183819453828571e-06,0.00017324799299240113,0.00017001600563526154
46,1000,2,16,3,cuda,numba,1,0.002307891845703125,0.0020813941955566406,5.0067901611328125e-05,0.00018963199853897094,1,0.0,0.00018963199853897094,0.00018963199853897094,0.0005390719920396805,3,6.9881348542250148e-06,0.00018601599335670471,0.00016995200514793396,4.8607999458909044e-05,3,1.3407810218558359e-07,1.6383999958634378e-05,1.6063999384641647e-05,8.47679991275072e-05,3,3.6579097229988654e-07,2.8704000636935235e-05,2.7807999402284623e-05,0.0005172159969806671,3,9.0672743223678395e-07,0.00017343999445438386,0.00017123199999332427
47,1000,2,16,3,cuda,numba,2,0.0023529529571533203,0.002109050750732422,4.6253204345703125e-05,0.00018764799833297728,1,0.0,0.00018764799833297728,0.00018764799833297728,0.0005458559989929199,3,4.5158212820876399e-06,0.00018681600689888001,0.0001759359985589981,4.835200123488902e-05,3,9.1758040937905957e-08,1.6224000602960586e-05,1.600000075995922e-05,8.499199897050857e-05,3,5.0954955608296543e-07,2.8767999261617659e-05,2.7615999802947046e-05,0.0005267840027809144,3,5.9750850050565067e-06,0.00018387199938297273,0.00016998399794101716
48,1000,2,32,3,cuda,numba,0,0.002496004104614258,0.002258777618408203,5.078315734863281e-05,0.00018969599902629851,1,0.0,0.00018969599902629851,0.00018969599902629851,0.0005351999998092652,3,6.5430889725586668e-06,0.00018329599499702454,0.00016915200650691986,4.838399961590767e-05,3,9.4206166567599091e-08,1.6256000846624374e-05,1.6031999140977859e-05,8.198399841785431e-05,3,1.828951059389625e-07,2.7551999315619469e-05,2.7103999629616738e-05,0.0007018560022115707,3,1.4246238562951091e-06,0.00023590399324893951,0.00023254400491714476
49,1000,2,32,3,cuda,numba,1,0.0027391910552978516,0.0024900436401367188,5.1021575927734375e-05,0.00019667200744152068,1,0.0,0.00019667200744152068,0.00019667200744152068,0.0007045440077781677,3,7.2035498660704957e-05,0.00033667200803756713,0.00018118399381637573,4.9119997769594196e-05,3,2.9367244452525199e-07,1.6767999157309533e-05,1.6063999384641647e-05,8.505599945783616e-05,3,4.9848819172081711e-07,2.9055999591946602e-05,2.7968000620603562e-05,0.0007253120094537735,3,1.2697201242470847e-05,0.00025971201062202452,0.00023216000199317933
