,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
376,10000,200,4,3,cuda,numba,1,0.01730799674987793,0.015178203582763672,0.0018537044525146484,0.0017368639707565307,1,0.0,0.0017368639707565307,0.0017368639707565307,0.0013391040116548538,3,0.00030135776119771964,0.00087212800979614253,0.00021702399849891663,7.916800118982792e-05,3,5.5814369035501701e-07,2.6784000918269156e-05,2.5599999353289605e-05,0.00012300799787044525,3,4.3433144694071183e-07,4.156799986958504e-05,4.0511999279260635e-05,0.005109055995941162,3,2.2396410084504545e-05,0.0017346880435943604,0.0016867519617080689
377,10000,200,4,3,cuda,numba,2,0.015202999114990234,0.013148784637451172,0.0017940998077392578,0.001784224033355713,1,0.0,0.001784224033355713,0.001784224033355713,0.0006172800064086914,3,1.274687395821109e-05,0.0002186879962682724,0.0001884160041809082,7.89759997278452e-05,3,9.8191254546630747e-07,2.7327999472618103e-05,2.4992000311613081e-05,0.0001209920011460781,3,1.8449926297280174e-06,4.2815998196601869e-05,3.8400001823902132e-05,0.005085983991622925,3,1.2218913848553256e-05,0.0017125760316848756,0.0016857919692993164
378,10000,200,8,3,numba,numba,0,0.05438804626464844,0.052340030670166016,0.0017788410186767578,,,,,,,,,,,,,,,,,,,,,,,,,
379,10000,200,8,3,numba,numba,1,0.05291295051574707,0.051052093505859375,0.0015790462493896484,,,,,,,,,,,,,,,,,,,,,,,,,
380,10000,200,8,3,numba,numba,2,0.05287313461303711,0.05100893974304199,0.0015909671783447266,,,,,,,,,,,,,,,,,,,,,,,,,
381,10000,200,8,3,cuda,numba,0,0.019948959350585938,0.01784682273864746,0.0018191337585449219,0.0017856320142745972,1,0.0,0.0017856320142745972,0.0017856320142745972,0.0006205760091543197,3,1.2944313396683877e-05,0.00021721599996089936,0.00018860800564289093,8.035199902951717e-05,3,1.187023301467697e-06,2.7807999402284623e-05,2.5119999423623085e-05,0.00012268799915909768,3,1.1316723474359355e-06,4.2495999485254291e-05,4.0063999593257904e-05,0.009787679910659791,3,1.4446921417376541e-05,0.0032829439640045168,0.0032511680126190187
382,10000,200,8,3,cuda,numba,1,0.020323991775512695,0.018218278884887695,0.0018398761749267578,0.0017817920446395873,1,0.0,0.0017817920446395873,0.0017817920446395873,0.0008451839983463287,3,8.8998443569473013e-05,0.00040729600191116331,0.0002114879935979843,8.006400056183337e-05,3,4.1063216008944574e-07,2.7135999873280526e-05,2.6143999770283698e-05,0.00012297599762678147,3,2.1911626400823217e-06,4.3807998299598697e-05,3.8463998585939409e-05,0.009810816049575805,3,2.4852562403584839e-05,0.0033053441047668458,0.0032507519721984863
383,10000,200,8,3,cuda,numba,2,0.019924163818359375,0.01783585548400879,0.001817941665649414,0.0017908799648284912,1,0.0,0.0017908799648284912,0.0017908799648284912,0.0006170560121536255,3,1.3293072132776975e-05,0.00022044800221920013,0.00018822400271892547,8.092799969017506e-05,3,1.7876136760279096e-06,2.8255999088287354e-05,2.4447999894618988e-05,0.00012220800295472143,3,1.6721855638343959e-06,4.278400167822838e-05,3.8688000291585921e-05,0.009782880067825317,3,1.0162669674366828e-05,0.0032753279209136962,0.0032534720897674559
384,10000,200,16,3,numba,numba,0,0.09083700180053711,0.08893609046936035,0.00162506103515625,,,,,,,,,,,,,,,,,,,,,,,,,
385,10000,200,16,3,numba,numba,1,0.09079194068908691,0.08887600898742676,0.0016319751739501953,,,,,,,,,,,,,,,,,,,,,,,,,
386,10000,200,16,3,numba,numba,2,0.08864188194274902,0.08674907684326172,0.0016257762908935547,,,,,,,,,,,,,,,,,,,,,,,,,
387,10000,200,16,3,cuda,numba,0,0.029679059982299805,0.02745795249938965,0.0019221305847167969,0.0017953599691390991,1,0.0,0.0017953599691390991,0.0017953599691390991,0.0006336959898471832,3,1.0217876997056921e-05,0.00022015999257564545,0.00019692799448966979,7.654399983584881e-05,3,1.2720646871811115e-06,2.7232000604271888e-05,2.4191999807953834e-05,0.00012236800044775008,3,1.5436098798550832e-06,4.2879998683929446e-05,3.920000046491623e-05,0.01919884777069092,3,1.5445073463630953e-05,0.0064210557937622072,0.0063852801322937013
388,10000,200,16,3,cuda,numba,1,0.030908823013305664,0.028731346130371094,0.001905202865600586,0.0017614079713821412,1,0.0,0.0017614079713821412,0.0017614079713821412,0.0008522560000419617,3,9.2995945539912724e-05,0.00041558399796485899,0.00021648000180721284,8.246400021016598e-05,3,3.7682234633705823e-07,2.800000086426735e-05,2.7103999629616738e-05,0.00012598399817943573,3,9.4723283329527886e-07,4.3327998369932177e-05,4.1216000914573667e-05,0.019224544048309325,3,2.6783229074973265e-05,0.0064457597732543942,0.0063852801322937013
389,10000,200,16,3,cuda,numba,2,0.029388904571533203,0.027254819869995117,0.0018460750579833984,0.0017931840419769286,1,0.0,0.0017931840419769286,0.0017931840419769286,0.0006159040033817292,3,1.3440565514885927e-05,0.00021622399985790253,0.00018636800348758697,7.647999934852124e-05,3,1.0471822082436572e-06,2.691200003027916e-05,2.44159996509552e-05,0.00012092800438404082,3,1.0569154303338918e-06,4.1312001645565032e-05,3.8848001509904863e-05,0.019177248001098633,3,1.2906182331260951e-05,0.0064106559753417973,0.0063827199935913084
390,10000,200,32,3,numba,numba,0,0.1594829559326172,0.1575610637664795,0.0016541481018066406,,,,,,,,,,,,,,,,,,,,,,,,,
391,10000,200,32,3,numba,numba,1,0.1641380786895752,0.16207289695739746,0.0017828941345214844,,,,,,,,,,,,,,,,,,,,,,,,,
392,10000,200,32,3,numba,numba,2,0.16396093368530273,0.1619431972503662,0.0017359256744384766,,,,,,,,,,,,,,,,,,,,,,,,,
393,10000,200,32,3,cuda,numba,0,0.04775810241699219,0.04558396339416504,0.0018870830535888672,0.0017778879404067992,1,0.0,0.0017778879404067992,0.0017778879404067992,0.0003729920014739036,3,8.2567988294149904e-06,0.00013184000551700592,0.00011283200234174729,7.536000013351441e-05,3,1.5587205135661862e-06,2.7103999629616738e-05,2.3296000435948371e-05,0.00011900799721479416,3,9.6082896432434248e-07,4.0959998965263367e-05,3.8656000047922133e-05,0.037951071739196776,3,1.3121016983847456e-05,0.012668319702148437,0.012637344360351563
394,10000,200,32,3,cuda,numba,1,0.04932689666748047,0.047087669372558594,0.0019540786743164062,0.001758847951889038,1,0.0,0.0017588479518890381,0.0017588479518890381,0.0005956479907035828,3,9.4848046496318755e-05,0.00033267199993133547,0.00012988799810409547,7.868799939751626e-05,3,4.9734586290962393e-07,2.6815999299287795e-05,2.5599999353289605e-05,0.00012051200121641159,3,1.0943608015645071e-06,4.1664000600576398e-05,3.9071999490261076e-05,0.03799792098999023,3,2.7201155523686793e-05,0.012704416275024414,0.012645536422729493
395,10000,200,32,3,cuda,numba,2,0.04808497428894043,0.04575705528259277,0.0020439624786376953,0.0018034880161285401,1,0.0,0.0018034880161285401,0.0018034880161285401,0.00039926400035619736,3,1.4027268348129943e-05,0.00014988799393177033,0.00011555200070142746,7.977600023150445e-05,3,5.2190353542426657e-07,2.7295999228954315e-05,2.6048000901937486e-05,0.000121824000030756,3,1.6776868317337442e-06,4.2975999414920804e-05,3.9296001195907595e-05,0.037993312835693356,3,1.8894359481071069e-05,0.012689120292663574,0.012643232345581054
396,10000,200,64,3,numba,numba,0,0.3141319751739502,0.31200194358825684,0.0018453598022460938,,,,,,,,,,,,,,,,,,,,,,,,,
397,10000,200,64,3,numba,numba,1,0.31465792655944824,0.3123910427093506,0.0019490718841552734,,,,,,,,,,,,,,,,,,,,,,,,,
398,10000,200,64,3,numba,numba,2,0.3111410140991211,0.3089771270751953,0.0018351078033447266,,,,,,,,,,,,,,,,,,,,,,,,,
399,10000,200,64,3,cuda,numba,0,0.08522486686706543,0.08309698104858398,0.0018367767333984375,0.0017295680046081543,1,0.0,0.0017295680046081543,0.0017295680046081543,0.0003777920007705689,3,4.1283179492828537e-06,0.00013100799918174745,0.00012089599668979645,8.080000057816505e-05,3,4.9321056308498534e-07,2.7456000447273254e-05,2.6272000744938852e-05,0.0001271679997444153,3,1.3199967410339645e-06,4.4032000005245209e-05,4.0800001472234724e-05,0.07545744132995605,3,1.8684656052034691e-05,0.025178752899169921,0.025136896133422851
400,10000,200,64,3,cuda,numba,1,0.08699703216552734,0.08459305763244629,0.002093076705932617,0.001770400047302246,1,0.0,0.001770400047302246,0.001770400047302246,0.0006381760090589524,3,9.8505109909634609e-05,0.00035203200578689576,0.00014271999895572662,7.814400084316731e-05,3,1.3847788601558533e-06,2.7744000777602196e-05,2.4351999163627623e-05,0.00011952000483870506,3,4.0561398955355917e-07,4.0320001542568204e-05,3.9328001439571383e-05,0.07548934364318848,3,2.2763414666165681e-05,0.025195104598999023,0.025143999099731446
401,10000,200,64,3,cuda,numba,2,0.08553504943847656,0.08317756652832031,0.0020389556884765625,0.001790560007095337,1,0.0,0.001790560007095337,0.001790560007095337,0.0003935680016875267,3,8.4042661645938741e-06,0.0001401280015707016,0.00011993599683046341,7.929600216448308e-05,3,3.1678392953461625e-07,2.6784000918269156e-05,2.6016000658273698e-05,0.00012483200058341026,3,2.1364770630189372e-06,4.4096000492572786e-05,3.8880001753568652e-05,0.0754747200012207,3,1.4542575478062326e-05,0.025176959991455077,0.025141504287719725
402,10000,200,256,3,numba,numba,0,1.193554162979126,1.190553903579712,0.002583026885986328,,,,,,,,,,,,,,,,,,,,,,,,,
403,10000,200,256,3,numba,numba,1,1.2316479682922363,1.228774070739746,0.002432107925415039,,,,,,,,,,,,,,,,,,,,,,,,,
404,10000,200,256,3,numba,numba,2,1.1874141693115234,1.1844348907470703,0.0025260448455810547,,,,,,,,,,,,,,,,,,,,,,,,,
405,10000,200,256,3,cuda,numba,0,0.3117489814758301,0.30861616134643555,0.002694845199584961,0.0017563199996948242,1,0.0,0.0017563199996948242,0.0017563199996948242,0.000742464005947113,3,5.3179727799855679e-06,0.00025238400697708132,0.00024009600281715393,8.207999914884568e-05,3,3.2633717669999567e-07,2.7807999402284623e-05,2.7039999142289161e-05,0.0001257920004427433,3,1.3767016485748822e-06,4.3871998786926267e-05,4.0832001715898512e-05,0.3003940124511719,3,8.5585855806263032e-06,0.10014316558837891,0.10012319946289062
406,10000,200,256,3,cuda,numba,1,0.3134341239929199,0.31012821197509766,0.002847909927368164,0.0017583680152893067,1,0.0,0.0017583680152893067,0.0017583680152893067,0.0010321280062198638,3,0.00010652484868762311,0.00049446401000022885,0.00026166400313377378,8.249600045382975e-05,3,2.111885128279574e-07,2.7775999158620835e-05,2.7264000847935676e-05,0.00012982400134205817,3,6.7343810181822389e-07,4.4160000979900362e-05,4.2527999728918073e-05,0.3004162292480469,3,2.2652401142753024e-05,0.10016297912597656,0.10010848236083984
407,10000,200,256,3,cuda,numba,2,0.31177687644958496,0.30862927436828613,0.002714872360229492,0.0017928639650344848,1,0.0,0.0017928639650344848,0.0017928639650344848,0.000752703994512558,3,8.3826297651123109e-06,0.00025891199707984926,0.00023932799696922303,8.02559982985258e-05,3,7.6933188959032473e-07,2.7295999228954315e-05,2.5663999840617178e-05,0.00012355200201272964,3,6.5267435339999135e-07,4.182400181889534e-05,4.0288001298904416e-05,0.3003830032348633,3,1.0316898102673208e-05,0.10013906860351562,0.10011408233642578
408,10000,200,512,3,numba,numba,0,2.457728147506714,2.4537436962127686,0.0033788681030273438,,,,,,,,,,,,,,,,,,,,,,,,,
409,10000,200,512,3,numba,numba,1,2.899045944213867,2.8948540687561035,0.0035521984100341797,,,,,,,,,,,,,,,,,,,,,,,,,
410,10000,200,512,3,numba,numba,2,2.4592249393463135,2.4553639888763428,0.003255128860473633,,,,,,,,,,,,,,,,,,,,,,,,,
411,10000,200,512,3,cuda,numba,0,0.6135449409484863,0.6093959808349609,0.003532886505126953,0.0017531199455261231,1,0.0,0.0017531199455261231,0.0017531199455261231,0.0008892799913883209,3,1.3241559818285562e-05,0.00031167998909950259,0.00027939200401306153,7.942400127649308e-05,3,1.0881048213356199e-06,2.800000086426735e-05,2.5536000728607178e-05,0.00012652800232172012,3,1.4183857834660594e-06,4.3552000075578689e-05,4.0224000811576846e-05,0.600172607421875,3,1.1689575844084157e-05,0.20006723022460937,0.20004109191894531
412,10000,200,512,3,cuda,numba,1,0.6141960620880127,0.6100761890411377,0.003531932830810547,0.001757375955581665,1,0.0,0.0017573759555816651,0.0017573759555816651,0.0011930239796638488,3,0.00012674819793709175,0.00057657599449157716,0.00029855999350547792,8.425600081682205e-05,3,1.218896526090936e-06,2.9503999277949333e-05,2.6528000831604002e-05,0.00012892800197005272,3,1.3941141772241927e-06,4.4192001223564151e-05,4.1023999452590943e-05,0.6001372528076172,3,3.0286592100285181e-05,0.20008624267578126,0.20001341247558593
413,10000,200,512,3,cuda,numba,2,0.612713098526001,0.6087539196014404,0.0033669471740722656,0.001802623987197876,1,0.0,0.0018026239871978759,0.0018026239871978759,0.0008962880074977874,3,1.5055023024907858e-05,0.00032003200054168702,0.00028729599714279175,8.582400158047675e-05,3,1.0438085555278251e-06,2.969600073993206e-05,2.7200000360608099e-05,0.00013334400206804276,3,9.3002022191170123e-07,4.5536000281572345e-05,4.32640016078949e-05,0.6002435913085937,3,2.5449953497194439e-05,0.20010409545898439,0.20004570007324218
414,10000,200,1024,3,numba,numba,0,4.7371580600738525,4.731465101242065,0.004786252975463867,,,,,,,,,,,,,,,,,,,,,,,,,
415,10000,200,1024,3,numba,numba,1,4.810127019882202,4.80439567565918,0.004769086837768555,,,,,,,,,,,,,,,,,,,,,,,,,
416,10000,200,1024,3,numba,numba,2,4.956839084625244,4.951072931289673,0.004812002182006836,,,,,,,,,,,,,,,,,,,,,,,,,
417,10000,200,1024,3,cuda,numba,0,1.2154159545898438,1.2095632553100586,0.004893064498901367,0.001791551947593689,1,0.0,0.001791551947593689,0.001791551947593689,0.0011249600052833557,3,2.3416753905616835e-06,0.00037808001041412354,0.00037241598963737489,9.414399974048138e-05,3,1.8681591821095376e-06,3.3663999289274219e-05,2.908799983561039e-05,0.00014233600348234176,3,2.5291921085599477e-06,5.0976000726222991e-05,4.5184001326560972e-05,1.1996288452148438,3,2.9285555878159527e-05,0.39990002441406253,0.39983502197265625
418,10000,200,1024,3,cuda,numba,1,1.2158989906311035,1.21022629737854,0.004734039306640625,0.001746783971786499,1,0.0,0.0017467839717864989,0.0017467839717864989,0.0018166399598121645,3,0.00032939470551598184,0.0010712319612503052,0.00036249598860740661,8.726399950683116e-05,3,1.1629109013039361e-06,3.0719999223947523e-05,2.8095999732613562e-05,0.0001337280012667179,3,2.1232830657534311e-06,4.7520000487565994e-05,4.2592000216245649e-05,1.1996160278320314,3,3.3946915878753761e-05,0.39991772460937502,0.39983645629882814
419,10000,200,1024,3,cuda,numba,2,1.2141528129577637,1.2083961963653564,0.004812955856323242,0.0017926080226898194,1,0.0,0.0017926080226898194,0.0017926080226898194,0.0011316800117492677,3,2.2568942756310794e-06,0.00038012799620628355,0.00037462401390075684,8.62400010228157e-05,3,2.4848071599636373e-06,3.1488001346588132e-05,2.5472000241279601e-05,0.00013312000036239623,3,1.9359930346766138e-06,4.7072000801563262e-05,4.2624000459909438e-05,1.199628173828125,3,2.241858114429288e-05,0.39989248657226562,0.39984436035156251
420,10000,200,1536,3,numba,numba,0,7.309314012527466,7.301866054534912,0.006000995635986328,,,,,,,,,,,,,,,,,,,,,,,,,
421,10000,200,1536,3,numba,numba,1,7.089416027069092,7.081993103027344,0.005969047546386719,,,,,,,,,,,,,,,,,,,,,,,,,
422,10000,200,1536,3,numba,numba,2,7.6216349601745605,7.614145994186401,0.00603795051574707,,,,,,,,,,,,,,,,,,,,,,,,,
423,10000,200,1536,3,cuda,numba,0,1.8165559768676758,1.8091697692871094,0.005942106246948242,0.0017711999416351318,1,0.0,0.0017711999416351318,0.0017711999416351318,0.0013162879943847657,3,3.3097193128027509e-06,0.00044342398643493653,0.00043606400489807127,8.553600125014781e-05,3,2.4691898848792106e-06,3.152000159025192e-05,2.5472000241279601e-05,0.00013183999806642532,3,1.7754149167785542e-06,4.5759998261928557e-05,4.1535999625921252e-05,1.7991475830078123,3,3.5099454614466661e-05,0.5997630615234375,0.59967895507812496
424,10000,200,1536,3,cuda,numba,1,1.817227840423584,1.8096661567687988,0.006120920181274414,0.0017716799974441528,1,0.0,0.0017716799974441528,0.0017716799974441528,0.0017612799704074858,3,0.00021409731976218858,0.00088985598087310794,0.00043296000361442568,8.083199895918368e-05,3,2.8261681247895679e-07,2.7232000604271888e-05,2.6559999212622641e-05,0.00013168000057339668,3,7.3545970979642596e-07,4.473600164055824e-05,4.2943999171257016e-05,1.7990884399414064,3,6.8117646813073844e-05,0.59976373291015628,0.59960290527343751
425,10000,200,1536,3,cuda,numba,2,1.8155498504638672,1.8081700801849365,0.005956172943115234,0.0017585599422454835,1,0.0,0.0017585599422454835,0.0017585599422454835,0.001322272002696991,3,8.3499956552551091e-06,0.00045046401023864747,0.00043007999658584595,8.927999995648861e-05,3,1.0279923919366742e-06,3.1104000285267828e-05,2.860799990594387e-05,0.00013571199774742125,3,2.0390361725374875e-06,4.7935999929904937e-05,4.3007999658584592e-05,1.7992047119140626,3,3.0932736549215805e-05,0.59977081298828128,0.59969531249999997
426,10000,200,2048,3,numba,numba,0,9.765554904937744,9.756672859191895,0.007127046585083008,,,,,,,,,,,,,,,,,,,,,,,,,
427,10000,200,2048,3,numba,numba,1,9.530554056167603,9.521663904190063,0.0071258544921875,,,,,,,,,,,,,,,,,,,,,,,,,
428,10000,200,2048,3,numba,numba,2,9.53732705116272,9.528436183929443,0.007129192352294922,,,,,,,,,,,,,,,,,,,,,,,,,
429,10000,200,2048,3,cuda,numba,0,2.417691946029663,2.4088730812072754,0.007107257843017578,0.0018052480220794678,1,0.0,0.0018052480220794678,0.0018052480220794678,0.0014343999922275543,3,5.2652260340309483e-06,0.00048483198881149294,0.00047196799516677858,8.912000060081482e-05,3,2.2490226712199005e-06,3.1392000615596773e-05,2.6528000831604002e-05,0.00013849600031971932,3,1.8556936014512812e-06,4.7680001705884936e-05,4.3552000075578689e-05,2.3986533203125,3,3.8378653014502089e-05,0.79959857177734373,0.79950457763671878
430,10000,200,2048,3,cuda,numba,1,2.4183719158172607,2.4095418453216553,0.007096052169799805,0.0017742719650268555,1,0.0,0.0017742719650268555,0.0017742719650268555,0.0020122879445552827,3,0.00027440087746480991,0.0010588159561157227,0.0004745599925518036,8.870400115847587e-05,3,5.9062866287112945e-07,3.004799969494343e-05,2.873600088059902e-05,0.00015942400321364403,3,7.6418752409753733e-06,6.3648000359535221e-05,4.569600149989128e-05,2.398612182617187,3,5.3628577077242751e-05,0.79960614013671871,0.7994752807617187
431,10000,200,2048,3,cuda,numba,2,2.416613817214966,2.407808780670166,0.00709080696105957,0.0018040319681167601,1,0.0,0.0018040319681167601,0.0018040319681167601,0.001456352025270462,3,1.1848256181065831e-05,0.00049881601333618168,0.00047001600265502932,8.518400043249131e-05,3,2.4310636655274755e-06,3.174399957060814e-05,2.6048000901937486e-05,0.00013596800342202187,3,2.4418516514601768e-06,4.8128001391887667e-05,4.2176000773906706e-05,2.398654296875,3,2.7557281047127035e-05,0.79957678222656248,0.79951312255859375
432,25000,2,2,3,numba,numba,0,0.0015149116516113281,0.0009756088256835938,0.0003247261047363281,,,,,,,,,,,,,,,,,,,,,,,,,
