,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
162,10000,2,32,3,cuda,numba,0,0.0027930736541748047,0.0023450851440429688,0.00020813941955566406,0.00020188799500465393,1,0.0,0.00020188799500465393,0.00020188799500465393,0.0005343039929866791,3,5.9892324121611002e-06,0.00018243199586868286,0.00016963200271129608,7.798399962484837e-05,3,4.1504169582347203e-07,2.630399912595749e-05,2.5407999753952028e-05,0.00011315200105309486,3,6.9341458539776738e-07,3.8591999560594556e-05,3.6896001547574996e-05,0.0007107200026512146,3,1.4510598516838445e-06,0.00023884800076484679,0.00023535999655723572
163,10000,2,32,3,cuda,numba,1,0.0028040409088134766,0.002355813980102539,0.00020599365234375,0.00020150400698184967,1,0.0,0.00020150400698184967,0.00020150400698184967,0.0005360959917306901,3,4.898010088618609e-06,0.00018236799538135529,0.00017177599668502806,7.612800039350986e-05,3,7.0545309463734735e-07,2.6240000501275063e-05,2.4512000381946565e-05,0.00011247999966144561,3,3.8783233073880038e-07,3.8015998899936678e-05,3.7087999284267427e-05,0.0007168319970369339,3,2.3010342764554639e-06,0.00024169600009918212,0.00023606400191783904
164,10000,2,32,3,cuda,numba,2,0.0028319358825683594,0.0023691654205322266,0.0002048015594482422,0.0002014400064945221,1,0.0,0.00020144000649452209,0.00020144000649452209,0.0005399360060691833,3,4.6115785172670423e-06,0.00018361599743366242,0.00017347200214862824,7.587200030684471e-05,3,2.1279920918930576e-07,2.5472000241279601e-05,2.4992000311613081e-05,0.0001138559989631176,3,2.2323707088295039e-07,3.824000060558319e-05,3.7696000188589093e-05,0.0007336319833993912,3,1.1113446954318191e-05,0.00026025599241256714,0.00023635199666023255
165,10000,2,64,3,cuda,numba,0,0.00321197509765625,0.0027573108673095703,0.0002040863037109375,0.00021344000101089478,1,0.0,0.00021344000101089478,0.00021344000101089478,0.0005425920039415361,3,7.2124768706624096e-06,0.00018838399648666383,0.00017113600671291352,7.423999905586243e-05,3,4.5053213304357085e-07,2.5343999266624451e-05,2.4256000295281411e-05,0.00010947200283408165,3,2.7937755281848573e-07,3.6864001303911207e-05,3.6191999912261964e-05,0.0010983360111713409,3,3.7042659788541034e-06,0.0003712320029735565,0.00036259201169013976
166,10000,2,64,3,cuda,numba,1,0.003206968307495117,0.002752065658569336,0.00020599365234375,0.00019920000433921813,1,0.0,0.00019920000433921813,0.00019920000433921813,0.0005531840175390243,3,6.1292231791452806e-06,0.00019257600605487825,0.00017782400548458098,7.110399939119816e-05,3,1.1688646514112401e-06,2.4960000067949296e-05,2.2143999114632605e-05,0.00011561600118875504,3,3.7531018630093194e-07,3.8880001753568652e-05,3.8015998899936678e-05,0.0011006399989128112,3,3.1765511255174743e-06,0.00037084800004959104,0.00036307200789451597
167,10000,2,64,3,cuda,numba,2,0.0033769607543945312,0.0029189586639404297,0.0002048015594482422,0.00031753599643707275,1,0.0,0.00031753599643707275,0.00031753599643707275,0.0005362560003995896,3,5.7340483905634184e-06,0.00018320000171661376,0.00017065599560737611,7.779200002551079e-05,3,8.5319987284378426e-07,2.7135999873280526e-05,2.5280000641942024e-05,0.00011964800208806993,3,1.8787254589728622e-06,4.2399998754262926e-05,3.7888001650571824e-05,0.001114111989736557,3,1.0922280195935198e-05,0.00038681599497795104,0.00036348798871040344
168,10000,2,256,3,cuda,numba,0,0.005618095397949219,0.0050792694091796875,0.00021219253540039062,0.00020851199328899384,1,0.0,0.00020851199328899384,0.00020851199328899384,0.0005724800080060958,3,2.0809917034812507e-05,0.00021792000532150268,0.00016732800006866454,7.83040001988411e-05,3,7.4559879436637264e-07,2.7039999142289161e-05,2.5216000154614447e-05,0.00011712000146508217,3,4.0813030069623558e-07,3.9615999907255173e-05,3.872000053524971e-05,0.0033910399675369262,3,1.0137140985287493e-06,0.0011317759752273559,0.0011295360326766968
169,10000,2,256,3,cuda,numba,1,0.005589008331298828,0.0050601959228515625,0.00021123886108398438,0.0002065279930830002,1,0.0,0.00020652799308300019,0.00020652799308300019,0.0005497599989175797,3,5.2972877310483526e-06,0.00018867200613021851,0.00017606399953365326,7.545600086450576e-05,3,9.7901201715785871e-07,2.6496000587940217e-05,2.4191999807953834e-05,0.00011696000024676323,3,6.7191588145843423e-07,3.9583999663591384e-05,3.8047999143600466e-05,0.0033948479890823363,3,1.7244660764093676e-06,0.00113372802734375,0.0011295039653778077
170,10000,2,256,3,cuda,numba,2,0.005609035491943359,0.005075931549072266,0.00021386146545410156,0.00020211200416088104,1,0.0,0.00020211200416088104,0.00020211200416088104,0.0005416960120201111,3,8.8795403690380535e-06,0.00018860800564289093,0.00016819199919700624,7.865599915385247e-05,3,6.1293904639920087e-07,2.6815999299287795e-05,2.5375999510288239e-05,0.0001215360015630722,3,9.1447683327508064e-07,4.1792001575231552e-05,3.9712000638246538e-05,0.0034087359905242923,3,3.6940724424557013e-06,0.0011392320394515991,0.0011310399770736695
171,10000,2,512,3,cuda,numba,0,0.008745908737182617,0.008101940155029297,0.00021910667419433594,0.00020566399395465851,1,0.0,0.00020566399395465851,0.00020566399395465851,0.0005470080077648162,3,8.8474057188182507e-06,0.00018863999843597411,0.00016982400417327881,7.529599964618684e-05,3,1.6009240896759518e-06,2.7359999716281892e-05,2.3871999233961107e-05,0.00011747200042009354,3,7.9091732309752787e-07,4.0192000567913057e-05,3.8272000849246978e-05,0.0064496641159057615,3,2.0921897469992938e-06,0.0021528320312499999,0.0021481599807739258
172,10000,2,512,3,cuda,numba,1,0.00902414321899414,0.00838327407836914,0.000225067138671875,0.00020419199764728547,1,0.0,0.00020419199764728547,0.00020419199764728547,0.0007327039986848831,3,8.5818438258098578e-05,0.00036559998989105225,0.00018332800269126891,8.111999928951264e-05,3,5.9062889834459663e-07,2.7839999645948411e-05,2.6432000100612641e-05,0.0001165120005607605,3,6.9734293147391077e-07,3.9744000881910326e-05,3.8047999143600466e-05,0.006481247901916504,3,1.3741766223618451e-05,0.0021797120571136475,0.0021487679481506346
173,10000,2,512,3,cuda,numba,2,0.008743047714233398,0.00810384750366211,0.00022292137145996094,0.00020259200036525725,1,0.0,0.00020259200036525725,0.00020259200036525725,0.0005447680056095124,3,8.9761485616182771e-06,0.00018806399405002595,0.00016889600455760956,7.423999905586243e-05,3,9.7107672867984386e-07,2.611199952661991e-05,2.393599972128868e-05,0.000115167997777462,3,2.6301538866185813e-07,3.8688000291585921e-05,3.8047999143600466e-05,0.006454015970230103,3,4.2447496577090278e-06,0.0021571838855743409,0.0021472320556640626
174,10000,2,1024,3,cuda,numba,0,0.015064001083374023,0.014224767684936523,0.00023102760314941406,0.00020211200416088104,1,0.0,0.00020211200416088104,0.00020211200416088104,0.000546176016330719,3,9.8161026405348388e-06,0.00019046400487422944,0.00016828800737857819,7.785599865019321e-05,3,1.1051199719774029e-06,2.7071999385952949e-05,2.4447999894618988e-05,0.00011779199913144111,3,1.0750608432816925e-06,4.0640000253915789e-05,3.8015998899936678e-05,0.012565855979919435,3,1.1593527140549018e-06,0.0041899199485778806,0.0041871042251586917
