,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
185,100,20,2048,3,numba,numba,0,0.0005991458892822266,0.0002532005310058594,0.00010180473327636719,,,,,,,,,,,,,,,,,,,,,,,,,
186,100,20,2048,3,numba,numba,1,0.0005681514739990234,0.00022339820861816406,9.369850158691406e-05,,,,,,,,,,,,,,,,,,,,,,,,,
187,100,20,2048,3,numba,numba,2,0.0007882118225097656,0.00023651123046875,0.00010156631469726562,,,,,,,,,,,,,,,,,,,,,,,,,
188,100,20,2048,3,numba,numba,3,0.0004661083221435547,0.00016117095947265625,7.486343383789062e-05,,,,,,,,,,,,,,,,,,,,,,,,,
189,100,20,2048,3,numba,numba,4,0.000598907470703125,0.00024127960205078125,0.00010013580322265625,,,,,,,,,,,,,,,,,,,,,,,,,
190,100,20,2048,3,numpy,numpy,0,0.0005559921264648438,0.0002009868621826172,0.0001728534698486328,,,,,,,,,,,,,,,,,,,,,,,,,
191,100,20,2048,3,numpy,numpy,1,0.0005269050598144531,0.00019788742065429688,0.00014519691467285156,,,,,,,,,,,,,,,,,,,,,,,,,
192,100,20,2048,3,numpy,numpy,2,0.0005619525909423828,0.00020813941955566406,0.000164031982421875,,,,,,,,,,,,,,,,,,,,,,,,,
193,100,20,2048,3,numpy,numpy,3,0.0004980564117431641,0.0001881122589111328,0.00014495849609375,,,,,,,,,,,,,,,,,,,,,,,,,
194,100,20,2048,3,numpy,numpy,4,0.0005509853363037109,0.00020599365234375,0.00015807151794433594,,,,,,,,,,,,,,,,,,,,,,,,,
195,100,20,2048,3,cuda,numba,0,0.004159212112426758,0.003777027130126953,0.00012040138244628906,,,,,,,,,,,,,,,,,,,,,,,,,
196,100,20,2048,3,cuda,numba,1,0.0037660598754882812,0.003360748291015625,0.00010514259338378906,,,,,,,,,,,,,,,,,,,,,,,,,
197,100,20,2048,3,cuda,numba,2,0.004905223846435547,0.0044291019439697266,0.00013875961303710938,,,,,,,,,,,,,,,,,,,,,,,,,
198,100,20,2048,3,cuda,numba,3,0.0048601627349853516,0.004404306411743164,0.00013828277587890625,,,,,,,,,,,,,,,,,,,,,,,,,
199,100,20,2048,3,cuda,numba,4,0.0048329830169677734,0.004332780838012695,0.00014829635620117188,,,,,,,,,,,,,,,,,,,,,,,,,
200,100,200,256,3,python,python,0,1.9020459651947021,1.8577420711517334,0.04403185844421387,,,,,,,,,,,,,,,,,,,,,,,,,
201,100,200,256,3,python,python,1,1.0071659088134766,0.9865262508392334,0.01997208595275879,,,,,,,,,,,,,,,,,,,,,,,,,
202,100,200,256,3,python,python,2,0.9967780113220215,0.9766528606414795,0.019927024841308594,,,,,,,,,,,,,,,,,,,,,,,,,
203,100,200,256,3,python,python,3,1.3264310359954834,1.2963190078735352,0.029898643493652344,,,,,,,,,,,,,,,,,,,,,,,,,
204,100,200,256,3,python,python,4,0.9943990707397461,0.9742729663848877,0.01993584632873535,,,,,,,,,,,,,,,,,,,,,,,,,
205,100,200,256,3,numba,numba,0,0.0006988048553466797,0.00043582916259765625,6.318092346191406e-05,,,,,,,,,,,,,,,,,,,,,,,,,
206,100,200,256,3,numba,numba,1,0.00092315673828125,0.0006101131439208984,9.489059448242188e-05,,,,,,,,,,,,,,,,,,,,,,,,,
207,100,200,256,3,numba,numba,2,0.0009200572967529297,0.0006082057952880859,9.179115295410156e-05,,,,,,,,,,,,,,,,,,,,,,,,,
208,100,200,256,3,numba,numba,3,0.0007529258728027344,0.000469207763671875,7.915496826171875e-05,,,,,,,,,,,,,,,,,,,,,,,,,
209,100,200,256,3,numba,numba,4,0.0007059574127197266,0.00044798851013183594,6.318092346191406e-05,,,,,,,,,,,,,,,,,,,,,,,,,
210,100,200,256,3,numpy,numpy,0,0.05259299278259277,0.00047588348388671875,0.00018095970153808594,,,,,,,,,,,,,,,,,,,,,,,,,
211,100,200,256,3,numpy,numpy,1,0.0010569095611572266,0.000453948974609375,0.0001690387725830078,,,,,,,,,,,,,,,,,,,,,,,,,
212,100,200,256,3,numpy,numpy,2,0.0008490085601806641,0.0004856586456298828,0.00018095970153808594,,,,,,,,,,,,,,,,,,,,,,,,,
213,100,200,256,3,numpy,numpy,3,0.0008690357208251953,0.0004899501800537109,0.00018715858459472656,,,,,,,,,,,,,,,,,,,,,,,,,
214,100,200,256,3,numpy,numpy,4,0.0007958412170410156,0.00045680999755859375,0.0001728534698486328,,,,,,,,,,,,,,,,,,,,,,,,,
215,100,200,256,3,cuda,numba,0,0.007570028305053711,0.007263898849487305,9.202957153320312e-05,,,,,,,,,,,,,,,,,,,,,,,,,
216,100,200,256,3,cuda,numba,1,0.0099639892578125,0.009473323822021484,0.00013399124145507812,,,,,,,,,,,,,,,,,,,,,,,,,
217,100,200,256,3,cuda,numba,2,0.009654998779296875,0.009165048599243164,0.00013303756713867188,,,,,,,,,,,,,,,,,,,,,,,,,
218,100,200,256,3,cuda,numba,3,0.007402896881103516,0.006988048553466797,9.107589721679688e-05,,,,,,,,,,,,,,,,,,,,,,,,,
219,100,200,256,3,cuda,numba,4,0.009736061096191406,0.009245872497558594,0.00013303756713867188,,,,,,,,,,,,,,,,,,,,,,,,,
220,100,200,512,3,python,python,0,1.3222460746765137,1.2921226024627686,0.02972888946533203,,,,,,,,,,,,,,,,,,,,,,,,,
221,100,200,512,3,python,python,1,0.9912660121917725,0.9711778163909912,0.019891738891601562,,,,,,,,,,,,,,,,,,,,,,,,,
222,100,200,512,3,python,python,2,1.0025708675384521,0.9823410511016846,0.020038127899169922,,,,,,,,,,,,,,,,,,,,,,,,,
223,100,200,512,3,python,python,3,0.9935319423675537,0.9731945991516113,0.019965171813964844,,,,,,,,,,,,,,,,,,,,,,,,,
224,100,200,512,3,python,python,4,1.0008399486541748,0.980881929397583,0.01976180076599121,,,,,,,,,,,,,,,,,,,,,,,,,
225,100,200,512,3,numba,numba,0,0.0006911754608154297,0.0004367828369140625,6.699562072753906e-05,,,,,,,,,,,,,,,,,,,,,,,,,
226,100,200,512,3,numba,numba,1,0.0006818771362304688,0.0004341602325439453,6.413459777832031e-05,,,,,,,,,,,,,,,,,,,,,,,,,
227,100,200,512,3,numba,numba,2,0.0007650852203369141,0.0004839897155761719,7.390975952148438e-05,,,,,,,,,,,,,,,,,,,,,,,,,
228,100,200,512,3,numba,numba,3,0.0007660388946533203,0.00047516822814941406,6.699562072753906e-05,,,,,,,,,,,,,,,,,,,,,,,,,
229,100,200,512,3,numba,numba,4,0.0007648468017578125,0.0004909038543701172,6.794929504394531e-05,,,,,,,,,,,,,,,,,,,,,,,,,
230,100,200,512,3,numpy,numpy,0,0.0008370876312255859,0.0004773139953613281,0.00017189979553222656,,,,,,,,,,,,,,,,,,,,,,,,,
231,100,200,512,3,numpy,numpy,1,0.0008020401000976562,0.0004661083221435547,0.0001678466796875,,,,,,,,,,,,,,,,,,,,,,,,,
232,100,200,512,3,numpy,numpy,2,0.0009369850158691406,0.0004649162292480469,0.0001690387725830078,,,,,,,,,,,,,,,,,,,,,,,,,
233,100,200,512,3,numpy,numpy,3,0.0008580684661865234,0.0004951953887939453,0.00018596649169921875,,,,,,,,,,,,,,,,,,,,,,,,,
234,100,200,512,3,numpy,numpy,4,0.0008740425109863281,0.00049591064453125,0.00019288063049316406,,,,,,,,,,,,,,,,,,,,,,,,,
235,100,200,512,3,cuda,numba,0,0.009613990783691406,0.009266138076782227,0.0001308917999267578,,,,,,,,,,,,,,,,,,,,,,,,,
236,100,200,512,3,cuda,numba,1,0.011976003646850586,0.011422157287597656,0.0001709461212158203,,,,,,,,,,,,,,,,,,,,,,,,,
237,100,200,512,3,cuda,numba,2,0.007693052291870117,0.007261991500854492,9.107589721679688e-05,,,,,,,,,,,,,,,,,,,,,,,,,
238,100,200,512,3,cuda,numba,3,0.00960397720336914,0.009138107299804688,0.0001308917999267578,,,,,,,,,,,,,,,,,,,,,,,,,
239,100,200,512,3,cuda,numba,4,0.007315874099731445,0.006920337677001953,8.988380432128906e-05,,,,,,,,,,,,,,,,,,,,,,,,,
240,100,200,1024,3,python,python,0,1.018441915512085,0.9982390403747559,0.01987910270690918,,,,,,,,,,,,,,,,,,,,,,,,,
241,100,200,1024,3,python,python,1,1.0044050216674805,0.9842212200164795,0.02000284194946289,,,,,,,,,,,,,,,,,,,,,,,,,
242,100,200,1024,3,python,python,2,1.340472936630249,1.31028413772583,0.029983997344970703,,,,,,,,,,,,,,,,,,,,,,,,,
243,100,200,1024,3,python,python,3,1.6683728694915771,1.6282007694244385,0.039947509765625,,,,,,,,,,,,,,,,,,,,,,,,,
244,100,200,1024,3,python,python,4,1.0055830478668213,0.9854872226715088,0.019910097122192383,,,,,,,,,,,,,,,,,,,,,,,,,
245,100,200,1024,3,numba,numba,0,0.0008769035339355469,0.00044274330139160156,6.29425048828125e-05,,,,,,,,,,,,,,,,,,,,,,,,,
246,100,200,1024,3,numba,numba,1,0.000888824462890625,0.0005812644958496094,8.606910705566406e-05,,,,,,,,,,,,,,,,,,,,,,,,,
247,100,200,1024,3,numba,numba,2,0.0007379055023193359,0.00046706199645996094,6.604194641113281e-05,,,,,,,,,,,,,,,,,,,,,,,,,
248,100,200,1024,3,numba,numba,3,0.0006799697875976562,0.00043511390686035156,6.389617919921875e-05,,,,,,,,,,,,,,,,,,,,,,,,,
249,100,200,1024,3,numba,numba,4,0.0007379055023193359,0.00047206878662109375,6.4849853515625e-05,,,,,,,,,,,,,,,,,,,,,,,,,
250,100,200,1024,3,numpy,numpy,0,0.0008518695831298828,0.0004990100860595703,0.00016880035400390625,,,,,,,,,,,,,,,,,,,,,,,,,
251,100,200,1024,3,numpy,numpy,1,0.0008342266082763672,0.0004820823669433594,0.0001690387725830078,,,,,,,,,,,,,,,,,,,,,,,,,
252,100,200,1024,3,numpy,numpy,2,0.00080108642578125,0.0004658699035644531,0.0001678466796875,,,,,,,,,,,,,,,,,,,,,,,,,
253,100,200,1024,3,numpy,numpy,3,0.0008320808410644531,0.0004718303680419922,0.00016999244689941406,,,,,,,,,,,,,,,,,,,,,,,,,
254,100,200,1024,3,numpy,numpy,4,0.0009579658508300781,0.0004620552062988281,0.0001690387725830078,,,,,,,,,,,,,,,,,,,,,,,,,
255,100,200,1024,3,cuda,numba,0,0.00739598274230957,0.0070972442626953125,9.202957153320312e-05,,,,,,,,,,,,,,,,,,,,,,,,,
256,100,200,1024,3,cuda,numba,1,0.009654998779296875,0.009170293807983398,0.0001327991485595703,,,,,,,,,,,,,,,,,,,,,,,,,
257,100,200,1024,3,cuda,numba,2,0.009616851806640625,0.009146690368652344,0.00013184547424316406,,,,,,,,,,,,,,,,,,,,,,,,,
258,100,200,1024,3,cuda,numba,3,0.007737874984741211,0.007321834564208984,9.012222290039062e-05,,,,,,,,,,,,,,,,,,,,,,,,,
259,100,200,1024,3,cuda,numba,4,0.00754094123840332,0.007096767425537109,9.894371032714844e-05,,,,,,,,,,,,,,,,,,,,,,,,,
260,100,200,1536,3,python,python,0,1.0018770694732666,0.9815971851348877,0.019945144653320312,,,,,,,,,,,,,,,,,,,,,,,,,
261,100,200,1536,3,python,python,1,1.0088098049163818,0.9886488914489746,0.019964933395385742,,,,,,,,,,,,,,,,,,,,,,,,,
262,100,200,1536,3,python,python,2,0.9793169498443604,0.9592170715332031,0.019897937774658203,,,,,,,,,,,,,,,,,,,,,,,,,
263,100,200,1536,3,python,python,3,1.0084080696105957,0.988278865814209,0.0199282169342041,,,,,,,,,,,,,,,,,,,,,,,,,
264,100,200,1536,3,python,python,4,1.0034658908843994,0.9833400249481201,0.019929170608520508,,,,,,,,,,,,,,,,,,,,,,,,,
265,100,200,1536,3,numba,numba,0,0.0007288455963134766,0.0004658699035644531,6.413459777832031e-05,,,,,,,,,,,,,,,,,,,,,,,,,
266,100,200,1536,3,numba,numba,1,0.0008668899536132812,0.0004382133483886719,6.318092346191406e-05,,,,,,,,,,,,,,,,,,,,,,,,,
267,100,200,1536,3,numba,numba,2,0.0010771751403808594,0.0005910396575927734,8.511543273925781e-05,,,,,,,,,,,,,,,,,,,,,,,,,
268,100,200,1536,3,numba,numba,3,0.0008909702301025391,0.0005903244018554688,8.916854858398438e-05,,,,,,,,,,,,,,,,,,,,,,,,,
269,100,200,1536,3,numba,numba,4,0.0008940696716308594,0.0005881786346435547,8.726119995117188e-05,,,,,,,,,,,,,,,,,,,,,,,,,
270,100,200,1536,3,numpy,numpy,0,0.0008640289306640625,0.0004999637603759766,0.00017404556274414062,,,,,,,,,,,,,,,,,,,,,,,,,
271,100,200,1536,3,numpy,numpy,1,0.0008139610290527344,0.00047206878662109375,0.00017404556274414062,,,,,,,,,,,,,,,,,,,,,,,,,
272,100,200,1536,3,numpy,numpy,2,0.0008721351623535156,0.00049591064453125,0.000186920166015625,,,,,,,,,,,,,,,,,,,,,,,,,
273,100,200,1536,3,numpy,numpy,3,0.0007970333099365234,0.0004620552062988281,0.0001690387725830078,,,,,,,,,,,,,,,,,,,,,,,,,
274,100,200,1536,3,numpy,numpy,4,0.0008649826049804688,0.0004992485046386719,0.00018095970153808594,,,,,,,,,,,,,,,,,,,,,,,,,
275,100,200,1536,3,cuda,numba,0,0.009974956512451172,0.009613752365112305,0.00013113021850585938,,,,,,,,,,,,,,,,,,,,,,,,,
276,100,200,1536,3,cuda,numba,1,0.007415056228637695,0.0069637298583984375,0.00010371208190917969,,,,,,,,,,,,,,,,,,,,,,,,,
277,100,200,1536,3,cuda,numba,2,0.007382869720458984,0.006955862045288086,8.893013000488281e-05,,,,,,,,,,,,,,,,,,,,,,,,,
278,100,200,1536,3,cuda,numba,3,0.007353067398071289,0.006933927536010742,8.797645568847656e-05,,,,,,,,,,,,,,,,,,,,,,,,,
279,100,200,1536,3,cuda,numba,4,0.009721994400024414,0.009238481521606445,0.00013494491577148438,,,,,,,,,,,,,,,,,,,,,,,,,
280,100,200,2048,3,python,python,0,0.9916069507598877,0.9714210033416748,0.01989006996154785,,,,,,,,,,,,,,,,,,,,,,,,,
281,100,200,2048,3,python,python,1,1.3309111595153809,1.3007009029388428,0.02977609634399414,,,,,,,,,,,,,,,,,,,,,,,,,
282,100,200,2048,3,python,python,2,0.9929418563842773,0.9727449417114258,0.020006179809570312,,,,,,,,,,,,,,,,,,,,,,,,,
283,100,200,2048,3,python,python,3,0.9925298690795898,0.9724297523498535,0.019899845123291016,,,,,,,,,,,,,,,,,,,,,,,,,
284,100,200,2048,3,python,python,4,1.3534419536590576,1.323228120803833,0.03000807762145996,,,,,,,,,,,,,,,,,,,,,,,,,
285,100,200,2048,3,numba,numba,0,0.0007050037384033203,0.0004439353942871094,6.604194641113281e-05,,,,,,,,,,,,,,,,,,,,,,,,,
286,100,200,2048,3,numba,numba,1,0.0008587837219238281,0.0005686283111572266,8.463859558105469e-05,,,,,,,,,,,,,,,,,,,,,,,,,
287,100,200,2048,3,numba,numba,2,0.0009169578552246094,0.0006058216094970703,9.322166442871094e-05,,,,,,,,,,,,,,,,,,,,,,,,,
288,100,200,2048,3,numba,numba,3,0.0007319450378417969,0.0004603862762451172,6.604194641113281e-05,,,,,,,,,,,,,,,,,,,,,,,,,
289,100,200,2048,3,numba,numba,4,0.0010280609130859375,0.0007052421569824219,0.00011229515075683594,,,,,,,,,,,,,,,,,,,,,,,,,
290,100,200,2048,3,numpy,numpy,0,0.001065969467163086,0.0005381107330322266,0.0001900196075439453,,,,,,,,,,,,,,,,,,,,,,,,,
291,100,200,2048,3,numpy,numpy,1,0.000823974609375,0.0004801750183105469,0.00017213821411132812,,,,,,,,,,,,,,,,,,,,,,,,,
292,100,200,2048,3,numpy,numpy,2,0.0008640289306640625,0.0005080699920654297,0.00017595291137695312,,,,,,,,,,,,,,,,,,,,,,,,,
293,100,200,2048,3,numpy,numpy,3,0.0008869171142578125,0.0005230903625488281,0.00017499923706054688,,,,,,,,,,,,,,,,,,,,,,,,,
294,100,200,2048,3,numpy,numpy,4,0.0008399486541748047,0.00047898292541503906,0.00017213821411132812,,,,,,,,,,,,,,,,,,,,,,,,,
295,100,200,2048,3,cuda,numba,0,0.0074939727783203125,0.007174253463745117,9.822845458984375e-05,,,,,,,,,,,,,,,,,,,,,,,,,
296,100,200,2048,3,cuda,numba,1,0.010767936706542969,0.010263204574584961,0.00013709068298339844,,,,,,,,,,,,,,,,,,,,,,,,,
297,100,200,2048,3,cuda,numba,2,0.00981283187866211,0.009302616119384766,0.00014090538024902344,,,,,,,,,,,,,,,,,,,,,,,,,
298,100,200,2048,3,cuda,numba,3,0.009807109832763672,0.009302616119384766,0.00013780593872070312,,,,,,,,,,,,,,,,,,,,,,,,,
299,100,200,2048,3,cuda,numba,4,0.007504940032958984,0.007064104080200195,9.703636169433594e-05,,,,,,,,,,,,,,,,,,,,,,,,,
300,100,1000,256,3,python,python,0,5.1526429653167725,5.019021987915039,0.1332557201385498,,,,,,,,,,,,,,,,,,,,,,,,,
301,100,1000,256,3,python,python,1,5.503895044326782,5.4046759605407715,0.09899711608886719,,,,,,,,,,,,,,,,,,,,,,,,,
302,100,1000,256,3,python,python,2,4.96396803855896,4.864955902099609,0.09881305694580078,,,,,,,,,,,,,,,,,,,,,,,,,
303,100,1000,256,3,python,python,3,6.017707109451294,5.8843138217926025,0.13300180435180664,,,,,,,,,,,,,,,,,,,,,,,,,
304,100,1000,256,3,python,python,4,5.143261909484863,5.0449299812316895,0.09811615943908691,,,,,,,,,,,,,,,,,,,,,,,,,
305,100,1000,256,3,numba,numba,0,0.0024068355560302734,0.0019981861114501953,0.00019884109497070312,,,,,,,,,,,,,,,,,,,,,,,,,
306,100,1000,256,3,numba,numba,1,0.0023441314697265625,0.001970052719116211,0.00018906593322753906,,,,,,,,,,,,,,,,,,,,,,,,,
307,100,1000,256,3,numba,numba,2,0.002871990203857422,0.002410888671875,0.00023293495178222656,,,,,,,,,,,,,,,,,,,,,,,,,
308,100,1000,256,3,numba,numba,3,0.002852916717529297,0.0023856163024902344,0.00021696090698242188,,,,,,,,,,,,,,,,,,,,,,,,,
309,100,1000,256,3,numba,numba,4,0.002335071563720703,0.001954793930053711,0.00018715858459472656,,,,,,,,,,,,,,,,,,,,,,,,,
310,100,1000,256,3,numpy,numpy,0,0.002856016159057617,0.0023970603942871094,0.00024390220642089844,,,,,,,,,,,,,,,,,,,,,,,,,
311,100,1000,256,3,numpy,numpy,1,0.002309083938598633,0.0018999576568603516,0.00022292137145996094,,,,,,,,,,,,,,,,,,,,,,,,,
312,100,1000,256,3,numpy,numpy,2,0.0025060176849365234,0.001940011978149414,0.00023293495178222656,,,,,,,,,,,,,,,,,,,,,,,,,
313,100,1000,256,3,numpy,numpy,3,0.0022840499877929688,0.0018858909606933594,0.0002200603485107422,,,,,,,,,,,,,,,,,,,,,,,,,
314,100,1000,256,3,numpy,numpy,4,0.0023071765899658203,0.0018968582153320312,0.00021982192993164062,,,,,,,,,,,,,,,,,,,,,,,,,
315,100,1000,256,3,cuda,numba,0,0.02815699577331543,0.027756929397583008,0.0002009868621826172,,,,,,,,,,,,,,,,,,,,,,,,,
316,100,1000,256,3,cuda,numba,1,0.02807784080505371,0.027541160583496094,0.0002071857452392578,,,,,,,,,,,,,,,,,,,,,,,,,
317,100,1000,256,3,cuda,numba,2,0.02856302261352539,0.028027057647705078,0.00021529197692871094,,,,,,,,,,,,,,,,,,,,,,,,,
318,100,1000,256,3,cuda,numba,3,0.028084993362426758,0.02755594253540039,0.00021600723266601562,,,,,,,,,,,,,,,,,,,,,,,,,
319,100,1000,256,3,cuda,numba,4,0.028182029724121094,0.02762889862060547,0.00020194053649902344,,,,,,,,,,,,,,,,,,,,,,,,,
320,100,1000,512,3,python,python,0,5.243836879730225,5.144816875457764,0.09868502616882324,,,,,,,,,,,,,,,,,,,,,,,,,
321,100,1000,512,3,python,python,1,5.82025408744812,5.7215001583099365,0.09853720664978027,,,,,,,,,,,,,,,,,,,,,,,,,
322,100,1000,512,3,python,python,2,6.651247978210449,6.517340183258057,0.1336500644683838,,,,,,,,,,,,,,,,,,,,,,,,,
323,100,1000,512,3,python,python,3,7.42378306388855,7.290292739868164,0.1332380771636963,,,,,,,,,,,,,,,,,,,,,,,,,
324,100,1000,512,3,python,python,4,5.848694086074829,5.749746799468994,0.09871196746826172,,,,,,,,,,,,,,,,,,,,,,,,,
325,100,1000,512,3,numba,numba,0,0.003462076187133789,0.0026030540466308594,0.00021386146545410156,,,,,,,,,,,,,,,,,,,,,,,,,
326,100,1000,512,3,numba,numba,1,0.0023260116577148438,0.0019533634185791016,0.00016999244689941406,,,,,,,,,,,,,,,,,,,,,,,,,
327,100,1000,512,3,numba,numba,2,0.0030679702758789062,0.0025892257690429688,0.00022101402282714844,,,,,,,,,,,,,,,,,,,,,,,,,
328,100,1000,512,3,numba,numba,3,0.0030519962310791016,0.0025937557220458984,0.000202178955078125,,,,,,,,,,,,,,,,,,,,,,,,,
329,100,1000,512,3,numba,numba,4,0.003063201904296875,0.0025870800018310547,0.00021696090698242188,,,,,,,,,,,,,,,,,,,,,,,,,
330,100,1000,512,3,numpy,numpy,0,0.0031468868255615234,0.0026051998138427734,0.000308990478515625,,,,,,,,,,,,,,,,,,,,,,,,,
331,100,1000,512,3,numpy,numpy,1,0.0029828548431396484,0.0024411678314208984,0.000308990478515625,,,,,,,,,,,,,,,,,,,,,,,,,
332,100,1000,512,3,numpy,numpy,2,0.0031609535217285156,0.002624988555908203,0.0003008842468261719,,,,,,,,,,,,,,,,,,,,,,,,,
333,100,1000,512,3,numpy,numpy,3,0.003573894500732422,0.002928018569946289,0.00035691261291503906,,,,,,,,,,,,,,,,,,,,,,,,,
334,100,1000,512,3,numpy,numpy,4,0.004241228103637695,0.0032320022583007812,0.00041103363037109375,,,,,,,,,,,,,,,,,,,,,,,,,
335,100,1000,512,3,cuda,numba,0,0.02834796905517578,0.027860164642333984,0.00023698806762695312,,,,,,,,,,,,,,,,,,,,,,,,,
336,100,1000,512,3,cuda,numba,1,0.02828502655029297,0.02768087387084961,0.00024080276489257812,,,,,,,,,,,,,,,,,,,,,,,,,
337,100,1000,512,3,cuda,numba,2,0.028222084045410156,0.027627944946289062,0.00023293495178222656,,,,,,,,,,,,,,,,,,,,,,,,,
338,100,1000,512,3,cuda,numba,3,0.028741121292114258,0.028134822845458984,0.00024509429931640625,,,,,,,,,,,,,,,,,,,,,,,,,
339,100,1000,512,3,cuda,numba,4,0.028171062469482422,0.02759575843811035,0.00024008750915527344,,,,,,,,,,,,,,,,,,,,,,,,,
340,100,1000,1024,3,python,python,0,6.7786219120025635,6.644972324371338,0.13333606719970703,,,,,,,,,,,,,,,,,,,,,,,,,
341,100,1000,1024,3,python,python,1,5.450184106826782,5.350968837738037,0.09896302223205566,,,,,,,,,,,,,,,,,,,,,,,,,
342,100,1000,1024,3,python,python,2,4.955262899398804,4.857110023498535,0.09793686866760254,,,,,,,,,,,,,,,,,,,,,,,,,
343,100,1000,1024,3,python,python,3,4.993706226348877,4.894768953323364,0.09871792793273926,,,,,,,,,,,,,,,,,,,,,,,,,
344,100,1000,1024,3,python,python,4,4.999328136444092,4.9002861976623535,0.09881210327148438,,,,,,,,,,,,,,,,,,,,,,,,,
345,100,1000,1024,3,numba,numba,0,0.0025908946990966797,0.0021996498107910156,0.0001652240753173828,,,,,,,,,,,,,,,,,,,,,,,,,
346,100,1000,1024,3,numba,numba,1,0.002523183822631836,0.0021429061889648438,0.000164031982421875,,,,,,,,,,,,,,,,,,,,,,,,,
347,100,1000,1024,3,numba,numba,2,0.002753019332885742,0.002174854278564453,0.00016808509826660156,,,,,,,,,,,,,,,,,,,,,,,,,
348,100,1000,1024,3,numba,numba,3,0.002540111541748047,0.002154111862182617,0.0001709461212158203,,,,,,,,,,,,,,,,,,,,,,,,,
349,100,1000,1024,3,numba,numba,4,0.0025420188903808594,0.002156972885131836,0.0001800060272216797,,,,,,,,,,,,,,,,,,,,,,,,,
350,100,1000,1024,3,numpy,numpy,0,0.002382993698120117,0.0019659996032714844,0.00022292137145996094,,,,,,,,,,,,,,,,,,,,,,,,,
351,100,1000,1024,3,numpy,numpy,1,0.002324819564819336,0.0019259452819824219,0.0002238750457763672,,,,,,,,,,,,,,,,,,,,,,,,,
352,100,1000,1024,3,numpy,numpy,2,0.0023670196533203125,0.0019550323486328125,0.00021910667419433594,,,,,,,,,,,,,,,,,,,,,,,,,
353,100,1000,1024,3,numpy,numpy,3,0.002377033233642578,0.0019638538360595703,0.0002231597900390625,,,,,,,,,,,,,,,,,,,,,,,,,
354,100,1000,1024,3,numpy,numpy,4,0.0023651123046875,0.0019502639770507812,0.0002200603485107422,,,,,,,,,,,,,,,,,,,,,,,,,
355,100,1000,1024,3,cuda,numba,0,0.028363943099975586,0.027944087982177734,0.0001971721649169922,,,,,,,,,,,,,,,,,,,,,,,,,
356,100,1000,1024,3,cuda,numba,1,0.02805304527282715,0.027500152587890625,0.00019788742065429688,,,,,,,,,,,,,,,,,,,,,,,,,
357,100,1000,1024,3,cuda,numba,2,0.028100013732910156,0.027579307556152344,0.0001971721649169922,,,,,,,,,,,,,,,,,,,,,,,,,
358,100,1000,1024,3,cuda,numba,3,0.02804422378540039,0.027499914169311523,0.00020003318786621094,,,,,,,,,,,,,,,,,,,,,,,,,
359,100,1000,1024,3,cuda,numba,4,0.028089046478271484,0.02756524085998535,0.00020885467529296875,,,,,,,,,,,,,,,,,,,,,,,,,
360,100,1000,1536,3,python,python,0,5.096673011779785,4.998885154724121,0.09748601913452148,,,,,,,,,,,,,,,,,,,,,,,,,
361,100,1000,1536,3,python,python,1,6.376235008239746,6.242055177688599,0.1336352825164795,,,,,,,,,,,,,,,,,,,,,,,,,
362,100,1000,1536,3,python,python,2,5.441423177719116,5.343148231506348,0.0980689525604248,,,,,,,,,,,,,,,,,,,,,,,,,
363,100,1000,1536,3,python,python,3,7.287511825561523,7.15355110168457,0.13370895385742188,,,,,,,,,,,,,,,,,,,,,,,,,
364,100,1000,1536,3,python,python,4,6.051476001739502,5.952670097351074,0.09859514236450195,,,,,,,,,,,,,,,,,,,,,,,,,
365,100,1000,1536,3,numba,numba,0,0.0030670166015625,0.0025908946990966797,0.0002110004425048828,,,,,,,,,,,,,,,,,,,,,,,,,
366,100,1000,1536,3,numba,numba,1,0.003053903579711914,0.0025796890258789062,0.00021386146545410156,,,,,,,,,,,,,,,,,,,,,,,,,
367,100,1000,1536,3,numba,numba,2,0.003579854965209961,0.0030128955841064453,0.0002570152282714844,,,,,,,,,,,,,,,,,,,,,,,,,
